5590,5703587.38585837,184187.611248561,1,15646117,4
5590,5703888.2603129,185500.232164938,1,15724504,3
5590,5704183.76767391,185930.783122787,1,19921931,3
5590,5703807.2598964,185144.146543927,1,21263139,2
5590,5706437.27980168,185009.974137229,1,25976722,1
5590,5704578.67929726,185568.366416511,1,27581075,1
5592,5703595.67273805,184671.431556929,1,348270,3
5592,5707147.75477515,187136.059456629,1,3455843,1
5592,5705072.39872441,186128.056121906,1,3576622,2
5592,5705234.60866507,187219.296636343,1,5148344,1
5592,5705066.53385168,187015.331880003,1,5591809,2
5592,5706958.38439103,187164.909611203,1,7579550,3
5592,5704564.11835896,185282.922777737,1,8554638,3
5592,5705496.91976335,187402.723453523,1,10374120,5
5592,5704887.57309632,186073.558046594,1,16848565,1
5592,5705727.92276333,187156.409697303,0,17934367,1
5592,5705444.58733449,187582.278257223,1,23522871,2
5592,5705392.57688828,185409.771286968,1,24611847,1
5592,5705071.36720034,186843.072100091,1,24874877,2
5592,5704562.18127301,186382.494790482,0,3131616,1
5592,5708477.87864638,182281.555297307,0,26923299,1
5592,5709177.33313606,181358.734439166,0,26952164,2
5592,5703960.663308,184955.62809021,1,1799628,2
5592,5704120.14417851,182297.420497254,1,2758437,2
5592,5708999.83869425,180995.728615716,1,4808997,2
5592,5709079.01155574,181553.194671078,1,8339604,2
5592,5706930.79759732,189214.448047633,1,9914811,3
5592,5704456.29526093,183817.58593117,1,12348024,1
5592,5708987.13060587,181648.552406719,1,12807211,4
5592,5708944.30557853,182202.773670406,1,14445271,2
5592,5704135.73787366,184774.299943797,1,14865293,2
5592,5706921.01940559,184147.546783379,1,16553224,3
5592,5704056.98025694,183814.537006464,1,16970281,3
5592,5704505.59995719,185967.533244621,1,20618556,7
5592,5704117.7601615,184972.967802474,1,22125833,6
5592,5708589.81144247,191140.049067804,1,22187716,1
5592,5706836.22076773,188170.19288169,1,22859702,4
5592,5707407.84624711,188952.765903892,1,24204563,4
5592,5708891.79911151,181165.45068685,1,24783392,2
5592,5708442.51229754,185896.584428154,1,26263285,3
5596,5705122.19190282,184400.87199941,1,99353,1
5596,5704843.28856101,185190.95833139,0,340590,2
5596,5706158.17012104,184902.113401649,1,996209,6
5596,5708219.98155804,190919.16217419,1,1588713,1
5596,5709547.92343606,191225.460199985,1,2305195,3
5596,5707873.93208264,185609.124778994,1,3609503,2
5596,5706033.12824177,184326.596296406,1,4473875,4
