5682,-38.6969869,-72.5494623,0,25570248,2
5606,-38.7448334,-72.588307,1,25570858,3
20137,-38.7106725,-72.5566168,0,25571629,3
5589,-38.7789927,-72.5999826,1,25571834,3
5582,-38.7370081,-72.6008804,0,25572271,5
5668,-38.7108687,-72.5559023,1,25572315,3
20085,-38.7588344,-72.6198872,0,25572482,3
5726,-38.682466,-72.5032105,0,25573143,1
5697,-38.762021,-72.7624842,0,25573193,3
5717,-38.7110314,-72.6586208,1,25573396,4
20048,-38.7394844,-72.5906144,1,25573653,1
20218,-38.7557741,-72.624927,0,25573828,3
5575,-38.7584518,-72.6293048,1,25582293,4
5659,-38.7235803,-72.6350376,1,25582386,2
5726,-38.7223756,-72.6250544,1,25582423,4
20085,-38.7402771,-72.6082455,0,25582898,5
20288,-38.6831524,-72.5041289,0,25582944,2
5585,-38.7170288,-72.5605328,1,25583032,4
20218,-38.726527,-72.5659494,0,25583382,3
5661,-38.7307956,-72.5685,1,25583723,7
5588,-38.7271685,-72.6164015,1,25585266,3
5652,-38.7366234,-72.6483398,0,25585544,1
5714,-38.7683441,-72.5957301,1,25585749,3
5601,-38.7691973,-72.5872444,1,25585872,2
20181,-38.7393943,-72.5757595,1,25586274,3
5582,-38.7124669,-72.6581956,0,25588210,9
5668,-38.7341991,-72.5892276,1,25588457,2
5682,-38.7217419,-72.6232184,1,25588931,2
5604,-38.7780532,-72.5882111,0,25588971,1
5680,-38.7572868,-72.7739328,1,25589650,1
20100,-38.7447358,-72.610878,0,25589704,3
5682,-38.7558448,-72.6265792,1,25630149,4
5578,-38.7260131,-72.6232941,1,25644287,4
5746,-38.7192172,-72.5691274,1,25644637,5
5680,-38.7341179,-72.6127416,1,25644643,2
19983,-38.689416,-72.6568398,0,25644924,1
5680,-38.7512017,-72.6387392,1,25645371,5
5604,-38.711317,-72.6519541,0,25645743,3
5726,-38.779515,-72.5991628,1,25647109,3
20137,-38.7453867,-72.6145165,1,25647127,4
5782,-38.7365188,-72.5618864,1,25647402,2
5608,-38.7564242,-72.6493024,1,25647756,4
5693,-38.7165003,-72.6154147,1,25648148,4
5694,-38.7360061,-72.6012405,1,25648191,5
5585,-38.745997,-72.6389208,0,25648246,5
20100,-38.7397593,-72.6328819,0,25648514,4
5684,-38.7127665,-72.6596604,1,25649268,3
5693,-38.7606391,-72.6367556,1,25649411,2
5714,-38.7289534,-72.5581677,1,25649758,3
5684,-38.7602655,-72.6211993,1,25650054,3
5652,-38.7552733,-72.6218547,1,25650355,2
5589,-38.7145897,-72.556443,0,25650982,2
5597,-38.7712678,-72.5902027,1,25651328,2
19973,-38.7348931,-72.5860916,0,25651889,2
11465,-38.7294693,-72.5603502,1,25652510,7
5661,-38.7371776,-72.5908942,1,25652725,3
20016,-38.7422292,-72.5805201,1,25653769,3
20100,-38.7347533,-72.5952115,0,25654507,3
5722,-38.7557766,-72.6470138,0,25654653,4
20288,-38.7368664,-72.6288646,1,25654779,5
5684,-38.7240647,-72.6351807,0,25657249,4
5682,-38.729551,-72.6147845,1,25657457,4
5590,-38.7582507,-72.6312126,0,25658871,2
5569,-38.7113114,-72.6489603,1,25659671,4
5726,-38.7155054,-72.6223777,1,25659694,4
5682,-38.7072724,-72.5409596,0,25659940,2
5580,-38.709236,-72.5582042,1,25660012,2
5722,-38.7317013,-72.5656911,1,25660098,3
20096,-38.7288341,-72.5567193,1,25660599,4
20016,-38.7298981,-72.5563371,0,25660713,4
5583,-38.7267434,-72.6272217,1,25661253,1
5575,-38.7356019,-72.5767945,0,25661686,3
5597,-38.7365713,-72.5692924,1,25662268,3
5582,-38.743192,-72.593797,1,25662905,3
5596,-38.740815,-72.6465918,0,25663013,2
5706,-38.7192082,-72.6455967,1,25663022,3
20218,-38.7431365,-72.6353421,1,25664133,4
19983,-38.7431126,-72.5788214,0,25664288,2
5693,-38.7755132,-72.7645515,0,25664350,2
5713,-38.7672384,-72.7655802,0,25664604,1
19973,-38.7395435,-72.6119585,1,25665766,6
5654,-38.7182513,-72.6334272,1,25665778,2
5782,-38.7268442,-72.5731548,0,25665888,3
5592,-38.7641363,-72.6778795,0,25666065,1
5588,-38.7180364,-72.6325085,1,25666762,3
11465,-38.7670974,-72.7670276,1,25668576,1
5596,-38.7260186,-72.5770057,1,25670008,3
5717,-38.7256245,-72.5592132,1,25670818,3
5578,-38.7743108,-72.5864803,0,25670888,3
5575,-38.7685504,-72.598657,1,25671546,1
5698,-38.7427091,-72.5892134,0,25672107,6
5698,-38.7369221,-72.5881222,1,25672190,1
5611,-38.7581475,-72.6361637,1,25672247,2
20288,-38.7122572,-72.6290262,1,25672667,3
20181,-38.7267108,-72.5549439,0,25673357,2
20048,-38.7717715,-72.5759322,1,25673360,2
5585,-38.7364,-72.5697093,0,25673369,3
5654,-38.7392181,-72.5951713,1,25673687,5
5582,-38.7120927,-72.6390642,1,25673729,3
5578,-38.7089873,-72.6657441,1,25674472,4
11465,-38.7069979,-72.6642144,1,25674483,2
5698,-38.740034,-72.6413625,0,25674570,5
5589,-38.7267045,-72.6228407,1,25674799,3
5669,-38.6926362,-72.5286127,1,25675012,3
5675,-38.7246929,-72.6334202,1,25675298,3
5597,-38.7326774,-72.5965573,1,25675398,3
20048,-38.7244698,-72.6277253,1,25675578,4
19973,-38.751144,-72.6068465,1,25675628,3
5569,-38.7390979,-72.6157277,1,25675968,2
20212,-38.7374703,-72.5966712,1,25677775,3
5580,-38.769953,-72.5924197,0,25677845,2
5675,-38.7245822,-72.6237768,0,25678442,5
5813,-38.7162092,-72.5529351,0,25679001,3
5706,-38.755195,-72.6267901,1,25679212,1
5722,-38.7650414,-72.7767502,1,25679529,3
5813,-38.7678532,-72.5955851,0,25679581,1
5601,-38.7340908,-72.6138754,1,25679873,1
5693,-38.7122877,-72.622906,1,25681131,4
5592,-38.7734724,-72.5905444,1,25681220,1
5654,-38.7333031,-72.5752594,1,25681234,2
5693,-38.7130535,-72.661817,0,25681452,3
5601,-38.7474964,-72.5876237,1,25682006,2
5588,-38.7592909,-72.632866,1,25682117,2
5597,-38.7086041,-72.6602946,1,25682131,2
20212,-38.7244231,-72.6145455,0,25684060,2
5684,-38.7786916,-72.5953219,1,25684194,1
5580,-38.7494415,-72.6273581,0,25684529,4
5597,-38.7735522,-72.6036932,1,25684667,2
5659,-38.7514435,-72.6130357,0,25684813,5
19960,-38.7119374,-72.6261193,0,25685351,4
20212,-38.7587275,-72.6343723,1,25685614,3
5583,-38.7119758,-72.6609067,0,25686489,3
20016,-38.7704088,-72.5863015,0,25686623,2
20096,-38.7579121,-72.6346307,0,25687211,2
5726,-38.7347568,-72.6212189,1,25687317,3
5694,-38.7583422,-72.6208925,1,25687434,5
5713,-38.7379068,-72.6211695,0,25687609,5
5592,-38.7135831,-72.617308,1,25687841,4
5578,-38.7647651,-72.7750002,0,25688120,1
5664,-38.7683604,-72.5833338,0,25688397,2
5583,-38.7688057,-72.773929,1,25689908,1
5694,-38.7434933,-72.6258979,0,25689912,2
5590,-38.7242996,-72.6349411,0,25691780,5
5652,-38.7373921,-72.5912615,1,25692268,4
5578,-38.7761422,-72.5907849,1,25692506,4
5682,-38.7556061,-72.5899664,0,25692676,9
5714,-38.7335152,-72.6215706,0,25693771,4
5592,-38.724319,-72.6092809,1,25694213,3
11465,-38.7601218,-72.6305824,1,25694286,4
5668,-38.7370884,-72.6096932,1,25694324,5
5726,-38.7449232,-72.6345028,0,25695263,5
5589,-38.7050067,-72.636082,0,25696056,5
5652,-38.7152353,-72.6596153,1,25696099,1
20212,-38.7116113,-72.6462451,0,25696325,2
20096,-38.7211356,-72.5563145,0,25696441,3
5664,-38.7417676,-72.5907672,1,25696804,5
20085,-38.7218801,-72.5745173,0,25697017,3
5697,-38.7009522,-72.5373813,1,25697183,2
5717,-38.7638613,-72.7752038,1,25697194,1
5669,-38.7204018,-72.6247776,1,25697993,2
20085,-38.7084955,-72.6452675,1,25698370,1
5661,-38.72583,-72.5543824,1,25698502,1
20137,-38.7695713,-72.5750324,0,25716407,5
5604,-38.7363118,-72.5631591,0,25719113,2
5684,-38.7210976,-72.6122709,1,25719235,2
5589,-38.7266653,-72.6118152,0,25719249,5
5670,-38.7526354,-72.6352593,0,25719323,1
20048,-38.7482927,-72.5804793,0,25719362,2
5680,-38.7329874,-72.6037124,1,25719401,4
5697,-38.7172024,-72.6247851,1,25720073,9
5589,-38.7370567,-72.6269906,1,25720358,2
5604,-38.7362188,-72.6124628,0,25720690,4
20096,-38.7488541,-72.6275225,0,25720935,6
5782,-38.7672127,-72.7521356,1,25722347,1
5583,-38.7063229,-72.541831,0,25723027,4
5589,-38.7346531,-72.5782732,1,25723840,3
19960,-38.7397914,-72.6099497,0,25723949,2
20100,-38.7477262,-72.5815345,1,25724221,3
5601,-38.7076754,-72.6636094,0,25725254,3
5813,-38.7484246,-72.5844552,0,25726361,2
5580,-38.715744,-72.6273925,1,25726623,2
20212,-38.715021,-72.6307518,1,25727264,3
5596,-38.7615282,-72.6497983,1,25727632,1
20016,-38.746121,-72.5890477,1,25727706,1
5575,-38.7664828,-72.7526859,0,25728074,1
5588,-38.7328041,-72.6205057,1,25728715,2
5722,-38.7231657,-72.6199687,1,25729824,2
5590,-38.7451576,-72.6167283,1,25730196,4
19973,-38.7268202,-72.6125647,1,25730245,7
20085,-38.739358,-72.61192,0,25730563,2
5606,-38.7381854,-72.5643732,1,25730884,3
19960,-38.7390363,-72.6131956,0,25731051,2
5580,-38.7453203,-72.5772263,1,25731098,2
5670,-38.711567,-72.6509029,0,25731261,2
5746,-38.7681677,-72.5998003,0,25731414,1
5588,-38.75504,-72.604711,0,25731620,7
5597,-38.7225771,-72.6171565,1,25731905,2
5714,-38.7321745,-72.6048943,0,25732013,2
5652,-38.7411206,-72.6116342,0,25733337,3
5682,-38.7261438,-72.6047286,1,25733360,4
5597,-38.7199466,-72.5654544,1,25733597,4
5782,-38.7546068,-72.636417,0,25733791,7
5604,-38.7337724,-72.5869823,0,25761830,3
5813,-38.688462,-72.5186466,0,25768909,2
5575,-38.7327235,-72.5825061,1,25770121,3
5608,-38.7517787,-72.6287115,0,25771126,5
20212,-38.7348505,-72.5853033,1,25772092,3
5601,-38.7560469,-72.63656,1,25773313,3
5782,-38.7215553,-72.6176637,1,25773844,3
19973,-38.7736447,-72.7536835,1,25774454,3
5604,-38.7512116,-72.6246608,0,25775643,4
5661,-38.7313294,-72.5814341,0,25775927,1
5670,-38.7589505,-72.6307012,1,25776858,2
5606,-38.7388585,-72.5890751,1,25777049,2
5722,-38.7090515,-72.6584489,1,25777711,3
5608,-38.7241919,-72.6221018,0,25779485,1
5590,-38.745241,-72.6257546,0,25779815,4
5597,-38.7618827,-72.6279673,1,25781166,2
5694,-38.742283,-72.594604,1,25781319,5
5664,-38.7211563,-72.6081144,1,25781366,2
5575,-38.7743874,-72.591377,0,25781846,3
20140,-38.6915799,-72.6551776,0,25781862,3
20085,-38.7260153,-72.6188312,1,25805111,2
5654,-38.6941649,-72.543446,1,25845995,2
5659,-38.7323896,-72.5882869,0,25847615,4
20137,-38.6962708,-72.5426628,0,25856215,4
5668,-38.7443207,-72.5857503,0,25876027,3
5722,-38.7429688,-72.6165054,1,25877361,2
5714,-38.723884,-72.5730046,1,25878552,3
5604,-38.6799442,-72.5092181,0,25878732,3
19973,-38.7253626,-72.6116438,1,25878967,4
5682,-38.7341626,-72.580376,0,25879637,2
5611,-38.7088854,-72.5411272,1,25879825,2
19960,-38.7394657,-72.5921388,1,25880114,1
5703,-38.7584049,-72.6196917,1,25880329,2
5684,-38.740017,-72.5922501,1,25881042,2
5698,-38.7400917,-72.6087805,1,25881044,6
5703,-38.710115,-72.6373448,0,25881565,2
20181,-38.756855,-72.7465984,0,25882264,3
5569,-38.7335156,-72.6244707,0,25882647,5
5714,-38.7353712,-72.6007194,0,25883072,4
20140,-38.7502706,-72.6069107,0,25884625,2
5588,-38.6982469,-72.5541104,0,25885670,4
5664,-38.7162463,-72.5555217,1,25887709,2
20212,-38.752027,-72.6396838,0,25888630,1
5569,-38.7257589,-72.6138935,1,25888683,2
5597,-38.7127599,-72.6614717,1,25888959,4
5575,-38.7724997,-72.5781486,1,25889406,1
5583,-38.7333455,-72.6019349,1,25889777,4
5588,-38.7224041,-72.6058728,1,25890034,4
20212,-38.6934694,-72.6516835,1,25890161,5
5606,-38.7694974,-72.5725088,1,25891890,1
5589,-38.7296743,-72.5627023,1,25892321,3
5697,-38.7705322,-72.5987661,1,25892919,1
5746,-38.7289554,-72.560831,1,25893129,4
20129,-38.7526774,-72.623245,0,25893324,4
5698,-38.7410418,-72.623559,1,25893797,2
5694,-38.7423719,-72.5861801,0,25893811,4
5664,-38.777146,-72.5892795,0,25894052,1
20181,-38.7430908,-72.5937043,0,25894397,3
5589,-38.7372128,-72.5975553,1,25894518,2
20016,-38.7099735,-72.5528371,0,25895146,3
20129,-38.7352373,-72.5686263,1,25896410,4
5664,-38.7159996,-72.5563848,1,25896525,2
5682,-38.7566161,-72.6207095,0,25898332,4
19923,-38.749677,-72.6079086,1,25899709,6
5714,-38.7338821,-72.5706221,1,25900143,7
5654,-38.7169838,-72.627294,1,25900181,2
5659,-38.7406113,-72.5890665,1,25903456,5
5697,-38.7190967,-72.5605968,0,25904736,2
5604,-38.74637,-72.5818303,1,25904971,6
5585,-38.7601032,-72.6332002,1,25904994,3
20218,-38.7756396,-72.6052778,0,25907045,3
5578,-38.7591974,-72.6031407,0,25907254,4
11465,-38.7676594,-72.7481076,0,25908374,3
5684,-38.7210021,-72.6062126,1,25911205,3
20085,-38.7561999,-72.6220388,1,25911579,5
5661,-38.7350635,-72.6267231,0,25912106,3
5722,-38.7127029,-72.6585914,0,25912841,3
5697,-38.7076405,-72.6535878,1,25912998,1
5684,-38.7533532,-72.6150078,1,25914597,2
20016,-38.71457,-72.6180606,1,25915028,2
5575,-38.7525167,-72.6438513,0,25917210,2
5714,-38.7099612,-72.5477227,0,25918210,2
5717,-38.7214887,-72.60586,1,25918552,4
5592,-38.7525876,-72.604621,0,25920653,2
20085,-38.709905,-72.6483253,1,25921060,2
5675,-38.7232081,-72.622714,0,25921324,4
5604,-38.712868,-72.6626552,1,25923045,2
20048,-38.7176689,-72.5643695,1,25923303,2
20140,-38.75242,-72.6346425,1,25923814,4
20288,-38.7369107,-72.6037794,1,25927093,3
5694,-38.7592076,-72.6501158,0,25927919,8
5726,-38.7418991,-72.6336994,0,25928085,2
5575,-38.7120609,-72.6588298,0,25930720,2
5782,-38.7393747,-72.5902641,1,25930894,1
5596,-38.7611862,-72.6334444,1,25931061,2
5604,-38.7581537,-72.650382,1,25931410,3
5746,-38.7157264,-72.5491994,1,25933519,3
5717,-38.7395814,-72.6126279,1,25934236,2
5596,-38.7471093,-72.5913442,0,25935026,9
5590,-38.7105087,-72.5481084,1,25935748,2
5652,-38.7592052,-72.6381908,1,25935963,2
5680,-38.7678611,-72.6072419,1,25936591,2
5813,-38.746886,-72.6088242,0,25937937,3
20173,-38.7570065,-72.7442826,1,25939541,2
5682,-38.7321815,-72.6042867,0,25940010,4
5675,-38.7089941,-72.6498148,1,25942058,2
5659,-38.7542724,-72.6390648,1,25943261,4
5703,-38.7231611,-72.621418,1,25943426,6
20218,-38.7359692,-72.5716038,1,25945774,2
5668,-38.7258898,-72.6118033,0,25946974,4
5606,-38.721429,-72.6255857,1,25947820,4
20016,-38.7668937,-72.7654136,1,25948516,1
5659,-38.7084336,-72.6233851,1,25948789,2
5606,-38.7188466,-72.6110799,1,25949619,3
5580,-38.7450801,-72.6089471,0,25949766,5
5782,-38.7622148,-72.6537181,1,25950491,2
20288,-38.7127849,-72.6284104,1,25950581,3
20288,-38.7090428,-72.556105,0,25951544,2
5746,-38.7414585,-72.6275832,0,25952198,6
20048,-38.7575142,-72.6116596,0,25954314,2
20016,-38.7343816,-72.5775031,1,25955553,3
5592,-38.760898,-72.6255898,1,25956036,4
20129,-38.7569997,-72.6348467,0,25956491,2
5582,-38.7399989,-72.5926398,1,25957310,4
5782,-38.7695599,-72.7642279,1,25959031,1
5596,-38.7353112,-72.5647346,1,25959155,6
5601,-38.7342342,-72.6205972,1,25960729,5
20173,-38.7613155,-72.7764026,0,25966029,1
5578,-38.7261507,-72.6201442,1,25983909,2
5717,-38.7131356,-72.5572747,1,25985263,2
5601,-38.7117756,-72.629849,1,25985506,3
5659,-38.7246112,-72.609106,1,25985893,3
5782,-38.7174093,-72.6096053,1,25986685,3
5588,-38.7578018,-72.6339097,0,25986768,3
5575,-38.7114431,-72.662695,1,25986773,5
5578,-38.7249444,-72.6106857,1,25986798,2
5668,-38.7120694,-72.621353,1,25987045,2
5592,-38.7458547,-72.5868658,1,25987392,1
5583,-38.731923,-72.5888234,1,25987522,3
5664,-38.7591702,-72.6312214,1,25987796,3
20137,-38.7222112,-72.5638799,0,25988702,3
5597,-38.7543743,-72.6215172,1,25988836,2
5601,-38.7101192,-72.6557038,1,25989303,1
5597,-38.7671121,-72.7499793,1,25989416,3
20096,-38.7201539,-72.561144,1,25989866,2
20173,-38.7250708,-72.5551754,1,25989941,2
5585,-38.7382145,-72.5859707,1,25990061,2
20129,-38.7257024,-72.6032734,1,25990263,4
5652,-38.7048931,-72.5464445,1,25990437,2
5659,-38.7510573,-72.6067533,1,25990700,4
5698,-38.7430499,-72.57701,1,25990714,7
20137,-38.7263847,-72.6076493,1,25990826,3
20085,-38.7117719,-72.5564367,1,25991642,3
5714,-38.7218773,-72.6070914,1,25991844,2
5608,-38.7293732,-72.5627963,1,25991891,2
20016,-38.7515451,-72.6448704,1,25991998,4
5592,-38.711447,-72.6677789,1,25992212,2
11465,-38.7197915,-72.6129925,1,25992261,3
5670,-38.768368,-72.7681654,1,25993297,1
5675,-38.7404631,-72.5948481,1,25993344,4
19973,-38.7371748,-72.6209336,1,25993347,2
5682,-38.7521779,-72.616424,1,25994164,3
5583,-38.7257658,-72.6205215,1,25994447,1
5654,-38.7806404,-72.5920136,1,25994734,3
5569,-38.748231,-72.6344611,1,25994850,3
5578,-38.7258907,-72.6061647,1,25994930,3
20218,-38.7384453,-72.5801285,1,25995459,2
5592,-38.7682046,-72.5741038,1,25996102,3
5717,-38.7239208,-72.620922,1,25996987,3
5746,-38.758454,-72.6357677,1,25997028,4
19960,-38.7694721,-72.5715153,1,25997137,1
5578,-38.7074598,-72.5461178,1,25997585,4
5654,-38.7565896,-72.73924,1,25997817,1
5782,-38.7377681,-72.5748017,1,25998350,2
5569,-38.7455661,-72.5745178,1,25998745,2
11465,-38.7201456,-72.6293573,1,25998764,5
5782,-38.7357673,-72.6220169,0,26000456,6
5682,-38.7253819,-72.6163343,1,26000701,4
19923,-38.7090156,-72.6237576,1,26001143,2
5588,-38.7091116,-72.6239046,1,26001264,2
19923,-38.7562403,-72.6178278,1,26001364,6
5668,-38.7122957,-72.5557192,1,26001406,2
5680,-38.7221108,-72.5559925,1,26001809,2
5697,-38.7131893,-72.564485,1,26002377,2
5717,-38.7279916,-72.5633638,0,26005120,3
11465,-38.7102187,-72.6261545,0,26006103,5
5606,-38.7459019,-72.5833482,1,26006490,3
5592,-38.735693,-72.6019953,1,26007183,3
19960,-38.7466742,-72.5775768,1,26007399,3
5694,-38.7524365,-72.6090533,1,26007658,2
5746,-38.7238212,-72.6156683,1,26007713,4
5588,-38.7162304,-72.6336464,1,26008155,3
19923,-38.7374594,-72.6349708,1,26008397,3
20096,-38.7133049,-72.5556285,1,26008725,1
5670,-38.7540654,-72.6426592,1,26008726,2
5652,-38.7126048,-72.6634607,1,26009163,4
5670,-38.7278055,-72.5548044,1,26009943,4
20016,-38.7244556,-72.5578781,1,26010266,2
20048,-38.7634953,-72.7612329,1,26010320,1
20140,-38.7379431,-72.5900162,1,26010426,3
5746,-38.7238198,-72.5762738,1,26010461,2
