11465,-38.7432552611939,-72.5952377837888,0,1197073,1
19923,-38.7021694939013,-72.5480245693134,0,1216912,3
19944,-38.7295906673062,-72.5693568062434,1,1218614,2
19960,-38.7389217137385,-72.5933873898889,0,1263328,3
19981,-38.7267407549852,-72.6093565079299,1,1301541,3
19983,-38.756267139088,-72.6231256304974,1,1329786,5
20016,-38.7571495837207,-72.6511599451006,1,1362749,1
20048,-38.7389570995372,-72.5958395727173,1,1381323,2
20085,-38.7114496314596,-72.6518658159373,0,1383587,2
20096,-38.7020288645848,-72.645233633745,1,1414804,2
20100,-38.7195587813361,-72.6080813383974,1,1434974,2
20129,-38.7204801437876,-72.5623888484422,1,1474405,1
20137,-38.7091039956278,-72.6525894098421,1,1498003,2
20140,-38.7442955223891,-72.622006624606,1,1506255,4
20173,-38.714194232885,-72.6487135233238,0,1516293,3
20181,-38.7189438710179,-72.6235931426526,0,1532121,5
20212,-38.7404792038007,-72.592039395038,1,1539753,5
20218,-38.7221381196761,-72.6363584920196,1,1569189,3
5596,-38.7437022905551,-72.6205342271873,0,1576861,4
20212,-38.7170428649859,-72.559098290439,0,1613296,4
5664,-38.7135137093881,-72.6456903333587,0,1656305,2
19981,-38.7586743118627,-72.6357334161546,1,1708674,3
5604,-38.7189299530031,-72.5523632810256,1,1739514,3
5714,-38.7519357003958,-72.6046337978304,0,1745738,4
11465,-38.7074581981591,-72.5531921438923,0,1748769,3
5583,-38.7183588336158,-72.5584813196098,1,1753355,2
5575,-38.7393703185786,-72.5929776956363,1,1794210,3
20181,-38.7386900344585,-72.5943568687302,1,1801954,4
5813,-38.746646974963,-72.6379495947453,0,1817828,3
5601,-38.7461829190401,-72.613230560774,0,1820325,3
5582,-38.6936241121658,-72.6695296682904,1,1821298,2
5675,-38.7080166622341,-72.6604767232383,0,1828765,5
5813,-38.7178085923881,-72.6523525727204,1,1873051,3
20181,-38.7338502347556,-72.637127240326,0,1896837,3
5661,-38.7397121846147,-72.5938265870007,0,1900968,5
5693,-38.7540263780743,-72.6275604125557,1,1906883,4
19960,-38.7346153089636,-72.6219913396275,0,1913417,3
5583,-38.713738250469,-72.6274415810179,1,1919817,3
5652,-38.7577398091886,-72.6245654241753,0,1936591,4
20137,-38.7446195704241,-72.6094094952109,0,1937905,4
5596,-38.7342191286763,-72.6211786706085,0,1948587,7
5668,-38.7542587806836,-72.6522171611179,0,1957803,3
5726,-38.7568189309553,-72.6261851983416,0,1967126,5
20016,-38.7543472230597,-72.613519420734,1,2005738,3
5669,-38.7322654204863,-72.6398008237753,0,2021481,2
5597,-38.7258968600506,-72.6176214909794,0,2057727,2
5668,-38.7406787352518,-72.6458968923427,0,2061241,6
5652,-38.7487365877635,-72.6425473408775,0,2081609,5
19960,-38.709277626286,-72.6614072484187,0,2099156,3
20140,-38.7358352156223,-72.6042860580325,0,2103416,4
5583,-38.7078580912129,-72.5447611262425,1,2115951,7
5604,-38.7045444321378,-72.5414281148753,0,2138867,2
5654,-38.737516757498,-72.622708313049,1,2178197,6
5813,-38.7117262409566,-72.6335236884773,1,2227475,3
5664,-38.7141780351117,-72.6496112925263,1,2302731,5
5654,-38.7437911494687,-72.6238644061773,0,2352641,2
5706,-38.7416518429457,-72.5755670844085,1,2413180,3
5601,-38.7076493259072,-72.6617863859795,1,2415092,3
20085,-38.6802326184765,-72.5001626496254,1,2419618,1
5694,-38.7358204229894,-72.5697021364412,1,2445743,2
5590,-38.7443519574912,-72.5956199188862,1,2503645,1
5686,-38.7369807155995,-72.5953528084967,1,2527173,1
20016,-38.7197586222974,-72.6130337826761,1,2557558,1
20173,-38.7602267561206,-72.6008901278607,1,2561530,3
5588,-38.7617892442329,-72.6498119286698,1,2598671,5
5746,-38.7236940320389,-72.6254165437624,1,2605665,7
5588,-38.7541336490557,-72.635224053197,0,2607563,2
5611,-38.7717435265407,-72.6005983817614,1,2682586,1
20212,-38.7321819839497,-72.5671034367863,0,2697540,3
20212,-38.7331547351069,-72.6109431830518,0,2704236,2
20218,-38.7447254212306,-72.6235785469175,0,2717183,2
20016,-38.7335489096077,-72.6102160688182,0,2822149,4
5693,-38.7386555876818,-72.5922507675423,1,2833690,5
5583,-38.6855680982755,-72.6530658718647,1,2847049,3
5675,-38.7595724419485,-72.6296484708811,1,2849228,3
20129,-38.7173532478399,-72.6172131447305,1,2863554,3
20137,-38.7113077225479,-72.6514819227109,0,2885103,2
5654,-38.730712383986,-72.5645602244395,1,2891253,2
5597,-38.6933769901893,-72.5270047205545,0,2916276,7
19923,-38.7224190310998,-72.6219761028658,0,2918132,2
5686,-38.7667681729618,-72.5997878332427,1,2927135,1
5580,-38.7120331870045,-72.6556287135424,0,2930146,2
5604,-38.7444645545348,-72.6287504958584,0,2952648,6
20085,-38.7150802389145,-72.6502546537769,0,3031029,3
5722,-38.7713719535104,-72.5866785654102,0,3065342,4
5596,-38.763237370213,-72.6031773169324,1,3168589,2
5596,-38.7333169449162,-72.6167465166373,0,3182050,4
5675,-38.7559022382095,-72.65579985979,0,3221751,2
5604,-38.7297500844364,-72.6071179149143,0,3250434,3
5664,-38.7180458645921,-72.6328484554154,1,3253179,4
5659,-38.7164722802328,-72.638661260126,0,3382914,4
5588,-38.7554162776347,-72.6498062528614,1,3388255,1
5596,-38.739060582,-72.592229515756,0,3446029,5
19981,-38.7331878031025,-72.5857460933159,0,3449108,3
20100,-38.7442980242209,-72.6190020398231,0,3464826,2
5669,-38.7432854859326,-72.5960030637281,0,3498802,1
5654,-38.7001661233276,-72.5513167484374,0,3503967,4
20085,-38.707962159484,-72.6632626541504,1,3514112,8
5588,-38.7321214692811,-72.6091888326103,0,3522150,4
5611,-38.7276210316381,-72.6078745986852,1,3545388,3
19944,-38.7139172892938,-72.6271582931806,0,3581063,3
5606,-38.6932906820165,-72.5292856533533,0,3638748,3
5569,-38.7573531705676,-72.6014390708983,0,3675749,1
5684,-38.7751940040184,-72.5918701606555,0,3676067,3
20129,-38.7695964479827,-72.6271536541218,0,3714805,1
20212,-38.7200156746932,-72.6069602821623,1,3716025,8
5661,-38.7518580039744,-72.644814009915,0,3718493,3
5686,-38.7552298399279,-72.6490553902796,0,3724021,2
5722,-38.7574745485658,-72.6350104667202,1,3741464,3
20140,-38.7238432143742,-72.6071799816175,1,3745901,3
5588,-38.7618226874946,-72.6073637818424,0,3756534,3
5652,-38.7583448760818,-72.6369632371082,1,3757685,3
5590,-38.720343150796,-72.6159803488228,0,3764205,3
5652,-38.7171226686457,-72.5675191004831,0,3780870,4
5722,-38.7500584678131,-72.6040713021108,1,3802440,3
5693,-38.7513741155747,-72.6322407112318,0,3806436,3
5684,-38.7458170606834,-72.5844211489763,0,3813255,2
5697,-38.703827275121,-72.5424442569282,0,3830434,3
19960,-38.7156384174969,-72.623337243016,1,3866852,4
5661,-38.7416881469876,-72.5851151198397,0,3900198,3
5597,-38.7462455923474,-72.6350246487656,0,3908804,4
20100,-38.7071269562065,-72.6647618026728,0,3911258,5
5722,-38.7505237790936,-72.6410113702289,0,3946175,2
5659,-38.7678350016305,-72.5995160117092,1,3969199,1
5703,-38.7406068766167,-72.5939530563616,1,3978102,1
5682,-38.7600741958849,-72.6410844980098,0,4004838,3
5813,-38.7539634700343,-72.6523095059938,1,4007085,2
5782,-38.7164178601117,-72.6512228129963,0,4074294,3
5589,-38.7162691530648,-72.6245199137439,1,4097190,4
5596,-38.7368923957729,-72.5830989677742,1,4102440,2
20137,-38.7333815815096,-72.6370237282905,0,4110138,2
5661,-38.7637822999351,-72.6920984160871,0,4119447,6
5608,-38.7298921487849,-72.5641290043588,0,4119688,2
5782,-38.7138260812353,-72.6539091569229,0,4122974,2
5590,-38.7667511620453,-72.5962852458276,1,4179999,1
5578,-38.7538410006908,-72.6630378973108,0,4181784,5
20218,-38.7288739632344,-72.6180097854639,0,4208899,3
5726,-38.7384818459902,-72.6039024274457,0,4233868,5
5569,-38.7402193333686,-72.5922565665321,0,4261514,2
5706,-38.7187769519827,-72.5551599945478,1,4414304,3
20129,-38.7502044359496,-72.6433951921855,0,4431390,3
5592,-38.7177221780984,-72.6298223223052,1,4443505,1
20096,-38.7544210280674,-72.6384052511545,1,4462813,2
5714,-38.7146441303836,-72.5499104116579,0,4500711,1
20140,-38.7525897327322,-72.6539237859244,0,4510404,5
5682,-38.7503320960106,-72.6466049983389,0,4531875,4
5693,-38.7321827932583,-72.6053178026525,0,4591455,2
19923,-38.7395933891574,-72.5970085715923,0,4596700,1
5611,-38.7383471042958,-72.6244265171966,0,4597212,4
5693,-38.7214080760351,-72.6071758139826,1,4677671,4
5703,-38.7547521545124,-72.626350451393,1,4677762,3
5608,-38.7311321436514,-72.5656855516958,0,4687824,7
5664,-38.7156729969458,-72.6286737347281,0,4716340,4
5578,-38.7529162729046,-72.633989352161,0,4742409,7
5652,-38.712739961323,-72.6495907855724,0,4762031,2
20140,-38.7094272139335,-72.6453730053331,1,4775436,5
20173,-38.7534012385258,-72.6551766634763,0,4784757,3
5611,-38.7246820553013,-72.6107570828566,1,4900117,1
20218,-38.7411526199515,-72.6345779002727,1,4913288,3
5694,-38.7398506293544,-72.591959185733,0,4929013,3
5713,-38.7202071295648,-72.617154413584,0,4950269,1
5722,-38.7355626706371,-72.6033562284524,1,5001722,1
5813,-38.74630318689,-72.6105473332547,1,5020116,5
5813,-38.7573454825955,-72.6163382456572,1,5024939,3
5675,-38.7433594756819,-72.5859582178405,0,5031771,4
5578,-38.7214261181598,-72.5739017594002,1,5036322,2
20212,-38.7495746175763,-72.6138904127096,0,5038078,3
5588,-38.7149760569473,-72.645429901723,0,5067532,3
5601,-38.7588141947128,-72.7416165102651,1,5076633,1
5597,-38.7246435898707,-72.5666585883453,0,5095713,4
5604,-38.7740541649979,-72.596630145249,1,5117246,2
5698,-38.7736504204516,-72.5964251865625,1,5126599,1
5578,-38.718623833402,-72.556268729829,0,5180010,3
5659,-38.7401222074498,-72.5936312015387,0,5190395,3
5717,-38.7163689028269,-72.6150376745905,0,5207591,2
5601,-38.7385991801593,-72.6325413462983,0,5250552,6
5717,-38.7335283177921,-72.5705194896456,1,5299220,4
5588,-38.7130590046172,-72.660042502789,0,5299725,5
5652,-38.7094417111693,-72.6588934977571,1,5300268,4
5682,-38.7444820682559,-72.5756491803093,0,5319930,5
5684,-38.7425533074628,-72.5980424188429,0,5341478,8
5597,-38.6905747474266,-72.6563762291069,1,5384867,5
5589,-38.7116430686718,-72.6219417425354,0,5393467,2
5814,-38.7343425846316,-72.5821580938587,0,5466124,4
5604,-38.7386887966753,-72.5925647006153,1,5525943,9
20096,-38.7463184487921,-72.5851330296063,0,5526698,1
5686,-38.7091108725667,-72.5495863899067,0,5538756,3
20212,-38.7368377123945,-72.6229273326375,0,5556864,3
20016,-38.7640860405599,-72.7450769141691,1,5585389,1
5682,-38.740531326015,-72.5938074606994,0,5632096,3
5684,-38.7432466659548,-72.5810486659098,1,5637904,2
5604,-38.7195202845483,-72.5670531472146,0,5665698,3
5654,-38.7383835281341,-72.6024059387618,0,5723199,3
5569,-38.7091223598167,-72.6602079895635,0,5724166,3
20140,-38.7248287584233,-72.6216454080971,0,5730971,2
20100,-38.709409908573,-72.6543446617087,0,5744614,6
5713,-38.7627827178058,-72.7740109662194,1,5761206,4
5659,-38.7563264869356,-72.6302684970587,1,5800393,5
5652,-38.7527530343731,-72.6541400538628,0,5824057,3
5582,-38.7503197752577,-72.6045633259779,1,5868372,3
20096,-38.7381702066331,-72.6079116103758,1,5917422,6
19944,-38.7361541825856,-72.6486471606779,0,5945725,4
5606,-38.7516027886316,-72.643035056086,0,5973699,2
5698,-38.7147366403031,-72.6537567955918,1,5980289,3
20218,-38.7291101137416,-72.6298674807299,1,5996421,2
5601,-38.7199103550811,-72.6117717046297,1,6029019,9
5684,-38.73019108167,-72.5659870642926,0,6043763,8
5668,-38.7577310449771,-72.6305218440763,0,6054030,5
5601,-38.741817765002,-72.6241500941978,0,6074292,2
5578,-38.750997412082,-72.6073351172286,1,6093898,3
5664,-38.6910659390147,-72.5194123329659,0,6115905,5
5717,-38.6916793980866,-72.6677691585191,1,6153025,4
5578,-38.7501177055778,-72.6423119004299,0,6156754,6
5580,-38.7240240971794,-72.6182023857239,1,6176555,3
5680,-38.7533688533055,-72.6419335199409,0,6216031,5
5694,-38.734595060514,-72.5668789458101,0,6245202,2
19960,-38.7403961220205,-72.5919679942617,0,6253851,4
5694,-38.7390948557602,-72.5998704231852,1,6269631,1
5713,-38.7259332323145,-72.5745489868367,0,6293656,3
20173,-38.7738722457308,-72.5904333374485,1,6327437,1
5588,-38.7635818363469,-72.6068237042994,0,6372181,2
5697,-38.7359191831625,-72.5749999109983,1,6373806,2
5726,-38.7218024372876,-72.6381314638397,0,6461817,5
5714,-38.715237301216,-72.5598555517757,0,6483271,4
20129,-38.7210368291818,-72.5646538665546,0,6505195,3
5606,-38.7232525284504,-72.6089970131183,1,6553869,3
5675,-38.7215565165754,-72.6351340834551,1,6584973,4
5668,-38.7411338959443,-72.6217188157158,0,6606137,3
5684,-38.7342953589371,-72.5736135274978,1,6656230,5
5694,-38.7236300255576,-72.6382527652287,1,6661780,4
20137,-38.7395507198221,-72.5942925792489,0,6676104,2
19923,-38.7509499123184,-72.606604169181,1,6706176,2
20212,-38.7430191934965,-72.6355174486723,1,6716825,4
5694,-38.7291366471775,-72.5678771077336,1,6742312,5
5604,-38.7579636809675,-72.6266251180926,1,6749598,2
5682,-38.7142632727766,-72.6256684384657,1,6803337,8
20129,-38.747330338841,-72.5892134420823,1,6850347,3
5717,-38.7539478815878,-72.6457372511029,1,6920906,2
20218,-38.7450765657867,-72.5970646209234,0,6922784,3
5569,-38.742494994392,-72.5831048249292,1,6923297,2
20129,-38.7679658301316,-72.7550574049956,0,6934716,4
5698,-38.7201417478238,-72.5600003034423,0,6996260,3
5694,-38.7106164113181,-72.6539788169109,0,7056564,2
5589,-38.7256096622455,-72.5701951409222,1,7078230,6
5597,-38.7112312324389,-72.5494184896145,1,7139054,3
20048,-38.6984592828835,-72.5516602453181,0,7189289,3
5580,-38.7434351356393,-72.626275085444,0,7210450,2
5659,-38.7464063928491,-72.5873154005795,1,7228139,4
5569,-38.7181679318433,-72.6239688369491,1,7266816,3
20137,-38.7572262103004,-72.6300760296906,1,7288982,5
5589,-38.7296420208224,-72.572052272191,0,7394213,3
20218,-38.7115504162001,-72.6545247797451,0,7413598,3
5682,-38.7020875431374,-72.544080168031,0,7431761,8
5814,-38.726052314125,-72.6227836160716,0,7450767,3
5684,-38.7213867123646,-72.6062336758824,1,7465033,2
5659,-38.774393756546,-72.5912059555836,0,7512259,1
20218,-38.7238246749488,-72.6138650488111,0,7526356,5
5590,-38.7707610368607,-72.587970899363,1,7553632,1
5694,-38.7293199073541,-72.6198769222131,0,7578645,2
5596,-38.7382242475186,-72.6237229161506,1,7582020,4
5713,-38.6898534191549,-72.5183160602225,0,7593351,3
5652,-38.7695295737053,-72.594894141329,1,7605841,3
11465,-38.7614242289036,-72.6332100949053,0,7607090,2
20173,-38.7368050746719,-72.6207083353256,0,7646517,3
19960,-38.7343435655477,-72.6399802332047,0,7649352,2
5590,-38.7359821726735,-72.6027174275873,0,7683047,4
20137,-38.7376533593445,-72.5968766157927,0,7713801,2
5604,-38.7706059783824,-72.5999158907879,0,7719115,1
5726,-38.7523504146063,-72.6197653612691,0,7733693,5
19960,-38.7042775157372,-72.5412696983323,1,7745190,3
5578,-38.745047361095,-72.5774939381194,1,7789076,11
5652,-38.753332306131,-72.6622297822707,1,7818178,3
5596,-38.6887974640996,-72.5200197227994,0,7824069,3
5582,-38.7249584266257,-72.5592493828793,0,7889516,1
5582,-38.7271105879161,-72.5551656498787,1,7897798,2
20137,-38.7292347604908,-72.6236029706213,0,7962812,5
5569,-38.7173113787784,-72.6168404043106,1,8048870,4
5782,-38.7276466882115,-72.5641324491205,0,8056841,4
5661,-38.7555772229597,-72.6249402917818,0,8081811,7
20129,-38.7108524008107,-72.5489893283161,0,8094024,2
5713,-38.7139167985458,-72.6460470815366,1,8116290,5
5585,-38.7720088941374,-72.5957420726971,0,8117061,2
5597,-38.6928141489459,-72.5289814008795,0,8126058,5
5580,-38.7157647524045,-72.6255803216548,1,8188772,1
5813,-38.7733522325745,-72.5854650043139,0,8192131,2
5585,-38.7754862652011,-72.5978936723466,0,8225480,2
5726,-38.746882198619,-72.5848796830794,1,8272868,4
5722,-38.737370000127,-72.6211441820789,0,8351051,4
5590,-38.7327847413114,-72.627322094784,0,8366613,5
5782,-38.7399740207089,-72.5937494520966,0,8381018,3
20016,-38.7409130096083,-72.6461720390632,0,8381235,3
19960,-38.7389352159606,-72.5967772779041,1,8383520,4
20085,-38.7344123051852,-72.5647097497799,0,8409371,1
20218,-38.7217149782766,-72.5591808617589,0,8436848,2
5578,-38.7211095052832,-72.5538649711987,1,8439078,2
5697,-38.7409653797448,-72.5968083336297,0,8443114,2
5588,-38.7279999533,-72.6224929325167,0,8490759,2
5575,-38.708770530121,-72.6228442425316,1,8502157,2
20137,-38.7445931666427,-72.5830039467454,1,8531035,5
19983,-38.7385427527261,-72.5942186717914,0,8553380,4
5668,-38.7316217969321,-72.56426464466,1,8592816,2
5713,-38.7217554067624,-72.6108890740399,0,8595176,2
5659,-38.733253375915,-72.6282037598952,0,8595227,5
5698,-38.7183322594214,-72.5630705984762,1,8635983,8
5585,-38.734692986729,-72.5861282328032,0,8682841,4
19923,-38.7351200757351,-72.6131968245104,1,8711596,3
5722,-38.7386747327499,-72.5927369972187,1,8733155,1
5597,-38.7359551026477,-72.6189973850431,0,8744573,3
5746,-38.7407390512679,-72.5941305208425,1,8746282,3
19944,-38.7507917587673,-72.640252312157,0,8807418,3
5652,-38.7151627021326,-72.6559035415684,0,8808283,3
5717,-38.7739497135038,-72.5970734781255,1,8840074,6
5694,-38.7354046640494,-72.6290502827226,1,8851237,2
5580,-38.7227652384344,-72.6115401776429,0,8853482,2
20181,-38.7621104684696,-72.6482481590038,0,8897673,4
5661,-38.7176995970335,-72.6199667462293,1,8900471,3
20048,-38.7556301995698,-72.6555054019567,0,8908537,1
5675,-38.7056250281588,-72.5410060425371,1,8931227,2
5682,-38.7571860364739,-72.6495941708288,1,8934797,3
20137,-38.7343657554556,-72.6207249442797,1,8941157,3
5703,-38.7382540388164,-72.6055215953077,0,8951342,4
5675,-38.7164777449671,-72.6218689818962,1,8952848,4
5604,-38.760182557677,-72.6338277697692,0,8977961,2
5698,-38.7688429138965,-72.5949962817172,1,8990088,1
20085,-38.7421389736049,-72.6291592341956,0,9033728,4
5659,-38.7632670525524,-72.7500599916932,1,9082894,1
20212,-38.7403347738887,-72.5935380453821,0,9098853,3
5694,-38.7457499182889,-72.6142889686528,1,9118600,4
5608,-38.7571132350976,-72.6226741128481,1,9139410,4
20137,-38.768595502397,-72.6014614214648,1,9170303,2
5582,-38.7172561955508,-72.6135473060747,1,9199820,1
5601,-38.7557711633739,-72.6565979415385,0,9211413,4
5596,-38.7122037752809,-72.6631137034566,0,9220008,8
5698,-38.7270554296544,-72.5649977959853,0,9256655,5
5654,-38.7310515490922,-72.6294035046832,1,9329259,2
5686,-38.7245536267931,-72.6175316812069,0,9346369,2
20100,-38.7354892800754,-72.5824526689876,1,9372383,8
20085,-38.7427263467049,-72.6197391728409,1,9401190,2
20181,-38.7512553810681,-72.6224851820032,1,9406232,3
5703,-38.7057850488855,-72.5454912889386,0,9468288,1
5682,-38.7686060889054,-72.6079432589025,0,9481258,3
5680,-38.738743828085,-72.5885729328493,0,9488018,4
20212,-38.7416780785415,-72.5758024138531,1,9493849,4
5580,-38.7196718940695,-72.6093621359813,0,9566865,3
19923,-38.7350216819466,-72.6458806156842,0,9601785,2
5582,-38.7228178891171,-72.6364713877244,0,9667787,4
5686,-38.7133002817791,-72.6275725134059,1,9686267,2
5582,-38.7168134842073,-72.6498884586398,0,9719007,3
20016,-38.7729808023355,-72.5974678112786,1,9821673,1
5608,-38.7130689565866,-72.6578184839857,0,9830193,4
5706,-38.7574060647334,-72.632345270485,1,9832452,3
5697,-38.7172705486708,-72.6485801297858,0,9848969,3
5575,-38.7168087340507,-72.6580272750532,0,9851253,3
19944,-38.7120528180166,-72.6273744708444,1,9951166,2
5590,-38.7150937396445,-72.6320929937013,0,10049331,4
19960,-38.7176926988463,-72.5637321248941,1,10081954,5
5585,-38.7747622743132,-72.5976278895865,1,10098107,1
5782,-38.7512625632118,-72.6268372213826,0,10104516,3
5675,-38.7088954741332,-72.5563407733212,0,10109814,3
5589,-38.755713612942,-72.6200443788225,1,10123310,6
5661,-38.7459252224123,-72.6346584243364,0,10160274,2
19944,-38.7324647185354,-72.6104667049187,1,10177062,4
5694,-38.7150546509027,-72.5561739265102,1,10213323,2
20085,-38.7772349520008,-72.5953335956737,0,10247277,2
5601,-38.7487552016451,-72.6069911031778,0,10256194,2
5714,-38.7405515599539,-72.5933448862586,1,10283839,4
19923,-38.7067535767482,-72.539952756768,0,10300067,1
5664,-38.7130803191804,-72.6593588688609,1,10323478,4
5582,-38.7392906788662,-72.5927816819616,1,10328980,1
5578,-38.7316152391196,-72.6399506655674,0,10338089,6
20100,-38.7233221842316,-72.6159149058335,0,10344916,4
20085,-38.7126885807203,-72.6218774542517,1,10448782,4
5746,-38.7072094693521,-72.5472306383152,1,10490075,1
5580,-38.7392433463482,-72.6169181508153,0,10553575,2
5592,-38.7576123177508,-72.6285353315222,0,10564205,6
5668,-38.7345454002199,-72.6016743427122,0,10601061,5
5706,-38.754154534799,-72.6542753136129,1,10604443,2
5698,-38.7133461099439,-72.5550242802025,1,10608526,3
5682,-38.6916981492265,-72.528302745865,0,10608680,4
5813,-38.7240690200935,-72.6348813821768,0,10672900,3
5592,-38.73471157911,-72.6253428271452,1,10685008,3
5597,-38.7243872418988,-72.5610185156952,0,10689095,5
5746,-38.7158199440136,-72.6327584986113,1,10697824,3
5652,-38.7174160238858,-72.5692072926845,1,10733908,5
20016,-38.7547917575701,-72.6503557206251,1,10750211,3
20085,-38.7274227395985,-72.5578221731396,1,10846467,1
20212,-38.7418852904983,-72.5717899889574,0,10872755,4
5580,-38.7433187553472,-72.5921534319118,0,10879917,1
20137,-38.7752844065119,-72.5911806546532,1,10906269,1
20181,-38.7051000142097,-72.5412904755523,0,10947395,7
5782,-38.7322887600019,-72.5576220491469,1,10978459,2
5698,-38.7186907389184,-72.6524445682557,0,11007406,3
5706,-38.7364462472059,-72.6378812320032,0,11021762,6
5703,-38.7138315629293,-72.6576567188543,0,11068153,2
11465,-38.7122058802697,-72.626973148016,1,11099279,6
20100,-38.7191881625317,-72.6154458096607,1,11101866,4
5590,-38.7377489856403,-72.5959818207476,1,11119304,6
5746,-38.7352097909716,-72.5679420930109,0,11189791,3
5589,-38.7452244016501,-72.6278991672394,1,11193151,2
5714,-38.7579354152664,-72.631862536665,1,11198463,4
20016,-38.7255996819382,-72.6113727614453,1,11214155,3
5713,-38.7433432466843,-72.5771556002427,1,11217255,11
5601,-38.7530708091692,-72.6340946698632,1,11274160,4
20212,-38.7087720279427,-72.6641325907127,0,11276546,6
19983,-38.7116416633295,-72.6549162877699,1,11308086,4
5569,-38.7365833390259,-72.624396618672,0,11329264,2
5746,-38.7346153688417,-72.5692734116871,1,11346323,5
5813,-38.7231936594903,-72.5576523484174,0,11349556,5
5782,-38.7582513646999,-72.6345673683617,1,11405865,3
5703,-38.7393682814047,-72.5926105149558,1,11474818,5
5782,-38.7740171630467,-72.5972348865951,1,11479209,1
5664,-38.7561274852306,-72.5993616610842,0,11480511,4
5814,-38.7109820836459,-72.6643775309664,0,11553396,3
5717,-38.7010611454655,-72.5529922367545,0,11561342,4
11465,-38.7441523160271,-72.6280574498793,1,11596226,3
20129,-38.7203946857745,-72.5657898456308,0,11642768,3
20085,-38.7617756750037,-72.6491390895826,1,11646720,2
5682,-38.7211767005523,-72.6198837831145,0,11676040,3
5608,-38.7606458977643,-72.6276982138038,1,11679702,2
5697,-38.7394553365303,-72.5918690208808,1,11697954,4
20048,-38.763314867388,-72.5978957040627,0,11737184,2
20218,-38.7681353716003,-72.7667075207273,0,11738109,6
20100,-38.7408751669414,-72.5932851940301,1,11751948,2
5590,-38.74257409977,-72.5819511365419,0,11756765,4
5659,-38.7460434399971,-72.6050281996199,1,11775634,2
5675,-38.733170570259,-72.6232427303908,0,11807465,3
5575,-38.739588312886,-72.5919924523991,0,11843012,5
19983,-38.7316174778168,-72.5805147856723,1,11853304,5
5814,-38.7353855697488,-72.5682548781504,1,11993517,3
5714,-38.7181871409691,-72.5512061004278,1,12016159,1
19983,-38.7437301496456,-72.6170730491084,0,12110278,2
5697,-38.7393051888772,-72.5885396442522,0,12129820,2
19960,-38.737205028964,-72.630614159948,0,12136164,3
5580,-38.7232435754834,-72.6192616499903,1,12167403,6
5694,-38.7245401778665,-72.619143426781,1,12170474,5
5698,-38.7366522101165,-72.5890483265093,0,12188947,2
5588,-38.7234855871297,-72.6347828184996,0,12259871,3
5580,-38.7123898005923,-72.6526590970196,1,12262549,3
20100,-38.751952131247,-72.6160168352694,0,12277730,3
5601,-38.7047808901211,-72.5421461458299,0,12291869,3
5713,-38.7087444897909,-72.6262374861514,1,12300736,4
