5589,-38.7404782,-72.6135236,0,25716272,5
19923,-38.7232385,-72.5635898,1,25716336,2
5575,-38.719968,-72.612819,1,25716471,2
5714,-38.7301984,-72.5745249,1,25716519,3
20100,-38.7271594,-72.5673956,1,25716929,2
5746,-38.7193572,-72.5527822,1,25717327,4
5675,-38.7179724,-72.5530934,0,25718168,4
19983,-38.7382845,-72.5950028,1,25718294,2
5722,-38.728839,-72.6288589,0,25718713,3
20085,-38.7360737,-72.6443149,0,25719084,10
5669,-38.7531855,-72.6418198,1,25719557,2
20288,-38.7623952,-72.7724408,0,25720171,2
20288,-38.7157821,-72.6538189,1,25720318,2
5659,-38.7526877,-72.6332036,1,25720696,4
5661,-38.7211546,-72.6133434,1,25720783,4
20173,-38.7584282,-72.6254867,1,25721865,2
11465,-38.772395,-72.5920815,0,25722529,5
20096,-38.7628709,-72.7742226,1,25722585,3
5684,-38.7373173,-72.6099946,0,25722777,5
5580,-38.7266222,-72.6052781,1,25723148,3
20137,-38.7081646,-72.6203639,1,25723343,1
5816,-38.7526317,-72.6244049,1,25724115,2
20016,-38.7243603,-72.6249597,0,25724211,4
5693,-38.7149946,-72.6355128,1,25724405,3
5578,-38.7255303,-72.6166025,0,25724798,2
5694,-38.7621603,-72.7566314,0,25724915,3
11465,-38.718176,-72.5626493,0,25725287,3
5813,-38.7355922,-72.5984704,0,25725809,3
5714,-38.7628972,-72.675654,0,25725917,2
5813,-38.7333945,-72.6337431,0,25726990,2
5675,-38.712589,-72.6272649,1,25727508,2
5575,-38.7405844,-72.6275233,1,25727549,4
20048,-38.7500222,-72.6051086,1,25727819,1
19973,-38.7552861,-72.6497141,1,25727991,3
5669,-38.726931,-72.6276038,0,25728092,3
5652,-38.7333662,-72.6135221,1,25728433,4
5670,-38.7141642,-72.629468,1,25729146,4
5659,-38.7455234,-72.5802734,1,25729180,3
20100,-38.73583,-72.622842,0,25729556,2
20048,-38.7317732,-72.6009467,0,25730013,2
5684,-38.7227131,-72.5640893,0,25730109,6
5608,-38.7252034,-72.6510832,0,25730800,8
5588,-38.7337763,-72.5748832,1,25731158,6
5601,-38.7025572,-72.6495512,0,25731190,1
5669,-38.7534371,-72.6301572,0,25731516,2
5597,-38.7147879,-72.649512,1,25731734,2
5668,-38.7192171,-72.6106229,1,25731904,2
20016,-38.750483,-72.6106055,0,25731961,4
5713,-38.7608878,-72.633841,0,25732000,5
5714,-38.7168532,-72.654773,1,25732066,2
5601,-38.7208713,-72.6080116,1,25732911,1
5706,-38.744246,-72.6269871,0,25732992,5
5697,-38.7506844,-72.606429,1,25733177,1
20212,-38.7630704,-72.5919103,1,25769455,2
19923,-38.771928,-72.7546928,1,25769999,6
20100,-38.7238219,-72.6074211,1,25770932,4
5693,-38.7269635,-72.626643,1,25771001,2
5582,-38.7192961,-72.606182,1,25771201,3
5664,-38.7725263,-72.6075189,0,25771862,8
5652,-38.7102572,-72.5472373,1,25772358,3
5682,-38.7201792,-72.6093357,1,25772403,2
5684,-38.7012284,-72.6465833,0,25773614,3
5682,-38.7537406,-72.6411255,1,25775355,2
5713,-38.7338878,-72.5786308,1,25775465,4
5601,-38.715668,-72.633344,0,25776308,1
5680,-38.7586421,-72.6302771,1,25776527,3
5606,-38.7346953,-72.5672958,1,25777139,3
5709,-38.7605976,-72.5914005,1,25777383,5
5706,-38.712052,-72.6597968,0,25778609,2
20016,-38.71508,-72.6136543,1,25779435,2
5583,-38.7365839,-72.6207399,0,25780778,6
5664,-38.772106,-72.5753022,1,25780898,1
5713,-38.7174405,-72.6157024,1,25781471,3
20096,-38.7090712,-72.6557277,1,25781841,2
5698,-38.7580904,-72.6481655,1,25877028,3
5693,-38.7106944,-72.6598487,1,25877120,3
5592,-38.7173689,-72.5533088,1,25878016,2
5583,-38.7634864,-72.7447341,1,25879016,1
5578,-38.7269984,-72.6252271,0,25879358,5
5588,-38.7675584,-72.6064455,0,25879879,7
5596,-38.7597908,-72.6365757,0,25883026,2
5659,-38.7458877,-72.5955746,0,25884026,5
5596,-38.7190211,-72.5660464,0,25884185,2
19983,-38.7695611,-72.5775849,1,25884584,1
5661,-38.7417103,-72.6001433,0,25885876,4
5604,-38.7193413,-72.6073658,1,25885976,3
5604,-38.7346054,-72.5874714,1,25888140,4
20140,-38.7064309,-72.5495441,1,25888742,2
20140,-38.7469201,-72.5828011,0,25888859,3
20140,-38.7414149,-72.5898536,1,25889464,2
5782,-38.737957,-72.5901867,1,25892191,1
5693,-38.7566393,-72.7416047,1,25893972,2
20218,-38.7215142,-72.6175028,1,25894434,2
20140,-38.7230905,-72.6122325,1,25894563,4
20173,-38.7360759,-72.6016521,1,25895376,2
20096,-38.7345821,-72.601657,1,25896562,3
19973,-38.7586001,-72.6205634,1,25897199,2
19960,-38.7682483,-72.5904039,0,25897552,5
5746,-38.7206819,-72.6065516,1,25898714,4
5611,-38.7393228,-72.6419882,1,25898933,4
5597,-38.708684,-72.66276,0,25898962,5
5669,-38.767043,-72.7779074,0,25899449,1
5746,-38.7494204,-72.6072153,0,25899848,2
19923,-38.710478,-72.6258834,0,25900871,2
5569,-38.7227028,-72.5718077,1,25901403,4
5664,-38.7219078,-72.618338,1,25902882,2
5703,-38.7468578,-72.5999732,1,25903745,2
20096,-38.7166039,-72.6245882,1,25904257,3
5608,-38.7404558,-72.5784813,1,25904902,3
5697,-38.7329061,-72.5590289,1,25906241,2
5590,-38.7442697,-72.5807022,0,25906445,2
19923,-38.7187875,-72.6125,1,25906499,3
5608,-38.7450698,-72.5783896,1,25906595,4
5675,-38.7338652,-72.584793,1,25909805,1
19960,-38.7007733,-72.5540815,1,25911130,3
20096,-38.7689415,-72.5823657,0,25911526,2
20016,-38.7255201,-72.5694574,1,25912375,5
5709,-38.7100812,-72.665873,0,25912974,8
5726,-38.7668229,-72.6815204,0,25913038,7
5714,-38.7392434,-72.5915063,0,25913225,4
5661,-38.7525779,-72.6102903,1,25914978,4
5654,-38.7391384,-72.6172242,0,25915195,4
5606,-38.7579246,-72.6373426,1,25915475,3
5575,-38.6957394,-72.6546478,1,25916933,1
5722,-38.769541,-72.7470303,1,25917177,1
5746,-38.7221701,-72.6159522,1,25918318,6
5684,-38.7238159,-72.6212998,1,25918648,4
5569,-38.714402,-72.6345496,0,25919253,3
5782,-38.7624633,-72.7571692,0,25919709,1
5714,-38.7539996,-72.641482,1,25919766,2
5585,-38.7567373,-72.629184,1,25920181,3
5596,-38.7564347,-72.6245679,1,25920627,2
5669,-38.7439719,-72.5823332,1,25920920,2
5706,-38.7418984,-72.5920915,0,25921382,2
5575,-38.7594627,-72.6322378,1,25922149,2
5668,-38.7334014,-72.5715296,0,25923731,2
5670,-38.7433599,-72.5782985,1,25924536,1
5659,-38.7404095,-72.575186,1,25925964,3
20100,-38.7267723,-72.599061,0,25926807,2
5575,-38.73845,-72.5899837,1,25927034,1
19983,-38.7336699,-72.6502474,1,25927603,2
5668,-38.7405419,-72.6026148,0,25928069,4
5659,-38.7385956,-72.6166465,0,25928283,5
5608,-38.7203947,-72.6133162,1,25928924,2
19983,-38.730926,-72.6189499,0,25929298,3
20085,-38.7540278,-72.6544259,0,25929823,2
5601,-38.7444414,-72.5847033,0,25930054,5
5604,-38.760715,-72.6299124,1,25930709,5
20100,-38.7093534,-72.6598306,0,25930712,3
20016,-38.7172277,-72.6336661,0,25930826,6
20218,-38.7399114,-72.6277336,1,25930948,3
5668,-38.760897,-72.6781975,0,25931263,2
5684,-38.7040097,-72.543135,0,25931308,3
5606,-38.7677688,-72.6068633,1,25931340,4
5782,-38.6799832,-72.5020452,1,25931377,2
20288,-38.7104814,-72.5575583,0,25931664,5
5606,-38.7199963,-72.6173948,1,25933024,2
5654,-38.7120683,-72.6564591,1,25934001,2
20085,-38.7610319,-72.7518472,1,25934761,1
5659,-38.7112309,-72.5495152,1,25935203,4
5578,-38.7013359,-72.6429121,1,25936254,4
20085,-38.7078832,-72.5557898,1,25936659,2
20218,-38.7232458,-72.605635,1,25937620,4
20096,-38.7172898,-72.6087714,1,25938304,3
5717,-38.721708,-72.5572084,0,25938470,2
11465,-38.7430829,-72.5895671,1,25938958,2
5694,-38.7161612,-72.6151924,1,25938976,2
5589,-38.736945,-72.5902387,0,25941507,4
5589,-38.7328048,-72.5565288,1,25941517,2
5583,-38.7217221,-72.5617672,0,25942141,3
19960,-38.7460197,-72.6016818,1,25946701,3
20218,-38.7598351,-72.6373587,1,25946899,2
5569,-38.7360973,-72.5997048,1,25947175,3
19923,-38.7208611,-72.6072332,1,25947337,2
5682,-38.7168555,-72.6545417,1,25948345,2
5668,-38.7362778,-72.5827571,0,25948453,6
5694,-38.7710558,-72.7624846,1,25949167,3
5601,-38.7087755,-72.548441,0,25949490,5
5654,-38.6916262,-72.6555922,0,25949784,2
5682,-38.7351666,-72.5724458,1,25950219,3
5782,-38.729068,-72.6232947,1,25950559,3
5694,-38.7346756,-72.5796194,0,25950631,5
5604,-38.7203809,-72.6156379,1,25950698,2
20048,-38.7090578,-72.6632416,1,25954410,4
5697,-38.7551691,-72.6227095,1,25954494,3
11465,-38.7765319,-72.6020726,1,25954958,4
5698,-38.7317979,-72.611061,0,25955446,3
5578,-38.7521895,-72.6418412,0,25956914,2
5746,-38.7660095,-72.7603711,1,25956917,1
5589,-38.7594584,-72.6427159,1,25957519,2
5746,-38.7738818,-72.5988742,0,25957667,3
5608,-38.7536022,-72.6209292,1,25958910,3
5726,-38.7296298,-72.6176957,1,25959041,4
5606,-38.7410213,-72.6132941,1,25959946,2
5694,-38.7357916,-72.5731995,1,25959959,3
5652,-38.7401157,-72.5725802,0,25960371,3
20096,-38.7435621,-72.5796703,1,25984637,3
19973,-38.7549041,-72.6171364,1,25985075,3
5601,-38.7067483,-72.5413875,0,25985406,3
5588,-38.7071253,-72.6649516,0,25988042,4
5590,-38.721557,-72.6071893,1,25990522,2
5713,-38.7457998,-72.5852161,1,25991170,4
20212,-38.7519685,-72.615088,1,25994043,3
5575,-38.7097055,-72.5489445,1,25996255,4
5604,-38.7609021,-72.6510335,1,25996640,2
5583,-38.7234469,-72.6310087,1,25999106,4
5668,-38.7103209,-72.6302439,1,26000593,3
5596,-38.7613513,-72.6263543,1,26001547,2
20137,-38.70848,-72.6457773,0,26001826,3
20096,-38.6740192,-72.5024635,1,26002938,1
20137,-38.7145768,-72.6263381,1,26006561,2
5588,-38.720953,-72.6141791,1,26007243,3
20016,-38.7693301,-72.7442027,0,26008189,1
5569,-38.6865694,-72.6540011,1,26008200,2
11465,-38.7397942,-72.5724297,1,26008901,2
5697,-38.7140544,-72.6591894,1,26009251,3
5589,-38.70894,-72.655719,1,26009257,4
5608,-38.767342,-72.7409292,0,26009265,1
19983,-38.7586702,-72.6324542,1,26013388,4
5717,-38.7715708,-72.761425,1,26017889,2
5575,-38.7597961,-72.6504391,1,26018763,3
20096,-38.7222154,-72.6149097,1,26019113,3
20096,-38.7245896,-72.6073784,1,26019194,2
5697,-38.7754208,-72.5916258,1,26019891,2
5596,-38.7385853,-72.5915703,1,26019968,2
5583,-38.7182893,-72.6115033,1,26019971,2
5596,-38.7152485,-72.6343705,1,26022240,2
19923,-38.7444982,-72.5750187,1,26022563,2
5680,-38.7734911,-72.6033267,1,26023352,5
5652,-38.7768539,-72.5973365,1,26029211,1
5680,-38.6970651,-72.5500132,1,26029224,2
5608,-38.7382905,-72.5937254,0,26030057,6
5652,-38.7165283,-72.6526694,1,26030420,2
19923,-38.7195101,-72.6283896,0,26030637,2
11465,-38.7227802,-72.5750462,1,26030839,3
19973,-38.7122004,-72.5478323,1,26031129,5
20173,-38.7770422,-72.6041271,1,26031485,1
20129,-38.7782873,-72.5913521,1,26031864,1
5606,-38.7133721,-72.6235207,1,26031921,9
5589,-38.7248574,-72.6358033,1,26032095,2
5694,-38.7093544,-72.5558835,1,26033982,2
5717,-38.7134458,-72.6592566,1,26034852,5
5709,-38.7205057,-72.5555641,0,26035286,2
5717,-38.7271169,-72.611535,1,26035628,4
5592,-38.7362257,-72.5911217,1,26036318,5
5693,-38.7608161,-72.6355761,1,26036959,3
5589,-38.7200421,-72.6119022,1,26037746,3
5675,-38.7226887,-72.6160252,1,26039697,4
19960,-38.7399751,-72.6279326,0,26039902,2
5659,-38.7330129,-72.6039118,1,26041538,4
20288,-38.725684,-72.5741352,0,26041884,4
5682,-38.7267156,-72.6376547,0,26041983,2
5659,-38.7601997,-72.5864644,1,26043151,1
5693,-38.6970994,-72.5375378,0,26043404,3
5592,-38.7584578,-72.6230519,1,26044154,4
5706,-38.6899215,-72.5219256,0,26044602,2
5608,-38.7441787,-72.5820629,1,26045999,3
5675,-38.7524276,-72.6644179,0,26046176,2
5606,-38.7531948,-72.626217,0,26046561,1
5694,-38.7153326,-72.5488034,1,26047425,2
5670,-38.7605631,-72.6494162,1,26047485,3
5608,-38.7292511,-72.5720509,0,26047578,5
5611,-38.7616245,-72.7387634,0,26048781,4
5569,-38.7313778,-72.5631853,1,26057239,4
5782,-38.7688891,-72.7428755,0,26061304,1
20016,-38.7184932,-72.6040682,1,26062900,3
5675,-38.7126481,-72.6333372,1,26086631,3
5680,-38.7140987,-72.6621639,1,26087003,1
5589,-38.7154793,-72.6307327,0,26088865,2
5682,-38.7108641,-72.6304153,1,26091098,4
5726,-38.7247499,-72.61564,1,26091614,5
20048,-38.7550447,-72.6423106,1,26092302,2
5661,-38.7419371,-72.5915704,0,26092519,3
5604,-38.7208777,-72.6075763,1,26093300,2
5582,-38.7184562,-72.6187676,1,26093367,2
5717,-38.7116335,-72.6522926,0,26093829,5
19923,-38.7720849,-72.5876888,1,26123179,1
5722,-38.7184817,-72.6140579,1,26150969,2
20096,-38.7474339,-72.6115978,1,26167202,2
5661,-38.7365328,-72.5929758,1,26167286,2
20288,-38.7306415,-72.5583494,1,26167618,2
5813,-38.7030602,-72.6509769,1,26168120,3
5782,-38.7510618,-72.6103094,0,26168795,6
5585,-38.7725906,-72.7673262,1,26171194,1
20016,-38.7168565,-72.6107107,1,26171410,1
5709,-38.7105716,-72.6529167,1,26172197,3
5713,-38.762195,-72.7717337,0,26172824,1
5714,-38.7210654,-72.5612362,1,26173188,3
5697,-38.7162735,-72.6210561,1,26173506,2
5606,-38.7112599,-72.6599464,1,26174764,2
20048,-38.7392119,-72.6042245,0,26175211,2
5682,-38.7481699,-72.6105844,1,26175793,2
5709,-38.7228144,-72.6234078,0,26179367,2
20288,-38.7741979,-72.7708651,1,26180740,1
20137,-38.7224339,-72.6053065,1,26181733,2
5661,-38.7327851,-72.5884012,1,26182825,2
20288,-38.7130473,-72.6607119,1,26184180,2
5722,-38.7110977,-72.6582355,0,26184285,2
5654,-38.7146337,-72.5591306,1,26185033,3
5652,-38.7678347,-72.5752498,0,26185086,1
5583,-38.7543196,-72.6417845,1,26187693,2
19973,-38.7272321,-72.5538674,1,26188453,2
5709,-38.724499,-72.6144415,1,26189488,2
5709,-38.7057996,-72.6603366,1,26190548,4
5578,-38.7186823,-72.6200415,0,26191078,2
5585,-38.7262492,-72.6039713,0,26191864,2
5670,-38.7591676,-72.6193068,1,26192402,2
5709,-38.7129807,-72.6633235,0,26193459,3
5611,-38.73404,-72.6382819,1,26194750,3
20096,-38.7416299,-72.5906062,0,26195253,4
5659,-38.7302781,-72.5670206,1,26196183,4
20096,-38.6903596,-72.6539836,0,26196537,2
20173,-38.7610676,-72.6465296,1,26196660,3
5722,-38.7395016,-72.591116,1,26197720,1
5693,-38.7172361,-72.6326838,1,26198483,3
5590,-38.7249806,-72.6223028,0,26198570,2
5713,-38.7131908,-72.6579636,0,26199458,3
5596,-38.7274013,-72.5637075,1,26200413,4
5664,-38.7423188,-72.5776999,1,26201073,4
5668,-38.7578836,-72.6243309,1,26201853,3
5590,-38.7072641,-72.5366206,1,26202268,3
5675,-38.7245424,-72.610721,1,26202787,1
20288,-38.7478606,-72.632471,1,26203851,3
5589,-38.7380286,-72.589674,0,26204734,2
5578,-38.7603435,-72.7437303,1,26204823,1
5654,-38.7336011,-72.6381129,1,26204862,2
5709,-38.7617387,-72.6232783,0,26206167,3
20016,-38.7474257,-72.6286524,0,26208459,4
5726,-38.7401765,-72.5877285,0,26209135,2
5590,-38.7580091,-72.6190973,1,26211080,2
5694,-38.7243544,-72.6393259,1,26211841,3
20173,-38.758462,-72.6464621,0,26211967,4
20212,-38.7094094,-72.6207102,1,26212486,3
5597,-38.718031,-72.5549944,0,26213173,5
5606,-38.7296023,-72.6300671,0,26214480,3
5694,-38.7242713,-72.5555513,1,26214704,4
5713,-38.6968366,-72.5487388,0,26214707,2
20048,-38.730018,-72.5921946,0,26215828,2
5722,-38.730545,-72.6055397,1,26215861,6
11465,-38.771403,-72.7645447,1,26216251,1
20096,-38.7172791,-72.610637,1,26217017,2
5703,-38.7098788,-72.651635,1,26217025,3
5652,-38.7222134,-72.5567377,0,26217632,2
5590,-38.7257932,-72.6177703,0,26219199,3
5813,-38.6864311,-72.6576971,0,26219475,7
5575,-38.695642,-72.5498551,0,26219616,3
5582,-38.7193525,-72.6104123,1,26219766,3
19983,-38.759825,-72.6485232,1,26220053,5
5583,-38.7747629,-72.6077935,0,26220551,3
5606,-38.708226,-72.6284325,1,26221218,3
5746,-38.7632486,-72.7877081,1,26221381,5
19923,-38.7058134,-72.5463508,1,26222276,3
5706,-38.7517362,-72.6033506,1,26224266,2
5680,-38.7351979,-72.5675232,1,26224711,2
5703,-38.7216867,-72.6213515,0,26224831,6
5580,-38.7288939,-72.5579384,1,26225262,3
5670,-38.7262135,-72.6359896,0,26228136,5
20016,-38.7655801,-72.7263614,1,26229403,1
11465,-38.7348005,-72.6061571,1,26250312,4
5569,-38.7199851,-72.6186603,0,26250494,4
5713,-38.7338352,-72.5744604,1,26250681,5
20048,-38.7171439,-72.6165972,1,26251055,4
5611,-38.7509112,-72.6133854,0,26252145,7
5596,-38.7489602,-72.6396634,1,26252936,4
5606,-38.7057177,-72.54343,0,26252985,3
5713,-38.6907466,-72.5283151,0,26272335,2
19983,-38.7257619,-72.5645641,0,26272341,3
20048,-38.7253392,-72.6231413,1,26275623,3
5694,-38.6818147,-72.5044346,1,26285569,1
20085,-38.7145394,-72.661049,1,26310012,3
5592,-38.7119869,-72.6589869,1,26310224,3
5782,-38.7248795,-72.5714128,1,26310385,5
5608,-38.7130108,-72.6635439,1,26310440,2
5592,-38.7607408,-72.6518985,1,26310577,3
5597,-38.7574954,-72.627495,0,26310915,3
5569,-38.725882,-72.5642102,1,26311015,2
5569,-38.7582776,-72.6313186,0,26311237,2
5698,-38.7473094,-72.585479,0,26311607,2
5813,-38.7561261,-72.6352921,0,26312017,5
20085,-38.7229764,-72.5580943,0,26312051,2
5680,-38.739603,-72.5922523,1,26312161,4
5652,-38.7466855,-72.6292502,1,26312414,4
5611,-38.737893,-72.6120013,0,26312530,4
20137,-38.7334271,-72.638503,0,26312577,4
5659,-38.7488805,-72.6114379,1,26312612,2
5694,-38.7742057,-72.7623399,1,26312636,2
5589,-38.7432313,-72.6079907,0,26313102,3
5694,-38.7612928,-72.7564744,0,26313963,5
5611,-38.7587337,-72.6195992,1,26314113,2
19983,-38.7206374,-72.6466935,0,26315499,5
5694,-38.7304773,-72.5646023,1,26315545,5
20016,-38.7437134,-72.5734035,1,26315619,2
20048,-38.7177013,-72.6250334,0,26316935,4
5698,-38.7214625,-72.5533594,1,26317727,2
20212,-38.7629761,-72.592024,1,26317812,3
20048,-38.7436746,-72.6279374,1,26319268,3
20212,-38.7589391,-72.6249976,0,26319906,3
5652,-38.7204956,-72.6180643,1,26320294,6
20137,-38.7252882,-72.6250829,0,26320389,4
5596,-38.7566748,-72.5964595,1,26320782,4
5604,-38.7271824,-72.6192598,1,26320955,2
20218,-38.7167844,-72.6501548,1,26321080,2
5597,-38.7510024,-72.6132923,1,26321181,3
5746,-38.7557102,-72.6204688,1,26321529,2
19973,-38.7106961,-72.638334,0,26321876,2
5694,-38.7379797,-72.6172561,0,26322904,5
20048,-38.7210296,-72.6227684,0,26323203,3
5670,-38.6915982,-72.6553474,1,26323299,1
5713,-38.7561869,-72.6204407,1,26324021,8
5661,-38.7119793,-72.6209639,1,26324454,4
5703,-38.7382594,-72.588194,1,26324589,3
20173,-38.726365,-72.5970679,1,26325063,3
20048,-38.7700236,-72.7665614,0,26325327,2
19923,-38.7561044,-72.6313747,1,26325761,2
5608,-38.7349919,-72.6266603,1,26325931,4
5575,-38.7401937,-72.5770137,1,26326658,2
5597,-38.7155629,-72.6571722,0,26326712,3
5582,-38.7134808,-72.6577767,1,26327045,4
20096,-38.7512788,-72.6433306,0,26327615,2
5611,-38.7045005,-72.5393485,0,26327824,3
5590,-38.7301888,-72.557355,1,26328571,3
5698,-38.7321889,-72.6055039,1,26328807,2
5569,-38.694006,-72.5276706,0,26329162,2
5611,-38.7193172,-72.5663748,1,26329519,1
5611,-38.7220245,-72.5699505,1,26330703,4
5675,-38.7223463,-72.6309682,1,26331010,3
5585,-38.7252402,-72.6234552,1,26331663,2
5675,-38.7173899,-72.6183065,1,26331815,4
5582,-38.7349465,-72.5747158,0,26332121,3
5682,-38.7065775,-72.6608002,0,26332358,3
5652,-38.7182055,-72.6316872,1,26333690,3
5569,-38.7662103,-72.7657608,1,26333763,1
5668,-38.7376902,-72.6213274,0,26334224,2
5606,-38.7258972,-72.5608587,0,26334857,3
20137,-38.7539325,-72.6370754,0,26335527,4
20212,-38.7173557,-72.6083184,1,26335593,3
5706,-38.7671661,-72.7586838,0,26335942,1
20096,-38.7418168,-72.6280245,1,26338761,3
5604,-38.7294544,-72.5722899,1,26338933,2
5575,-38.7342978,-72.5838637,1,26338948,5
5709,-38.7538897,-72.6508718,0,26339155,5
5604,-38.7537343,-72.6222072,1,26339924,12
5813,-38.741607,-72.6222772,0,26340732,5
5703,-38.7084193,-72.6257029,1,26341040,6
20137,-38.7344417,-72.5810494,0,26342499,1
20048,-38.7507276,-72.6096712,0,26342796,2
19973,-38.7540856,-72.6338134,1,26342879,3
20085,-38.6984805,-72.5388669,0,26343233,2
20085,-38.7606702,-72.6495422,1,26343523,1
