5597,-38.7088929,-72.5461021,0,5529432,3
20212,-38.7605133,-72.5914651,0,5532134,3
5726,-38.709022,-72.6525064,1,5548548,2
5652,-38.7673077,-72.5974824,0,5581706,1
5654,-38.7748698,-72.5978483,0,5587803,1
5713,-38.7406552,-72.5910126,0,5596178,2
5604,-38.712612,-72.6582563,0,5620146,2
5569,-38.7429033,-72.6389931,0,5678044,2
5608,-38.7377439,-72.6469724,0,5692609,5
19923,-38.7169537,-72.6149363,1,5707510,6
5654,-38.7182654,-72.6499453,1,5774596,2
5693,-38.7091872,-72.5596492,0,5804431,2
5654,-38.7674762,-72.585958,1,5806865,1
5592,-38.7400417,-72.5920825,0,5828287,2
5722,-38.7332595,-72.579632,0,5870750,2
5698,-38.7383121,-72.5950111,0,5886085,4
5686,-38.7572313,-72.6284578,1,5957331,3
20100,-38.7416927,-72.5907694,0,6055665,5
5698,-38.7378044,-72.5955215,0,6070559,5
5590,-38.7413574,-72.5898917,0,6130849,1
5714,-38.7394238,-72.5884553,1,6131707,5
5585,-38.7140963,-72.6544205,0,6135201,3
5583,-38.7380567,-72.5920728,0,6146841,4
5698,-38.7402245,-72.5940753,0,6164258,1
20212,-38.7084384,-72.6583872,0,6194351,2
5726,-38.7151227,-72.5611281,1,6195120,3
5722,-38.7317455,-72.5817252,0,6207177,3
5703,-38.7156969,-72.6551552,0,6211519,1
5714,-38.7065713,-72.5364137,0,6216404,2
5668,-38.7457031,-72.6077945,0,6269657,2
5675,-38.7358074,-72.5987791,0,6298090,5
20129,-38.7153304,-72.6311702,1,6342673,6
5714,-38.7304302,-72.619593,0,6343818,6
5596,-38.7205556,-72.6107307,1,6377136,2
5694,-38.7228641,-72.5608162,0,6466704,2
5694,-38.7385292,-72.5890376,0,6497191,2
5569,-38.7696028,-72.5784192,1,6504603,2
5680,-38.7136396,-72.6339124,1,6516395,4
5714,-38.7391755,-72.58969,0,6536320,2
5608,-38.7216685,-72.6160253,1,6541647,2
20212,-38.7534272,-72.6133608,1,6545745,3
5652,-38.7253858,-72.6192348,0,6575717,2
5597,-38.7320939,-72.6115347,0,6577029,4
20140,-38.770021,-72.5915218,0,6598801,3
5578,-38.7391757,-72.6489469,0,6610602,3
5664,-38.7044561,-72.5385111,1,6628753,5
19944,-38.7532756,-72.6527473,0,6667286,6
