5654,710505.4371234289,5709339.120026244,1
5654,705943.7148617071,5710515.315567177,1
5654,710923.3720821837,5711205.820520072,1
5654,712155.5624752681,5711820.63310631,1
5654,706526.5643400939,5712988.722802657,1
5654,714939.0168329284,5714555.833334803,1
5654,704970.3705203657,5707301.841458261,1
5654,704404.9292105932,5709408.289161196,1
5654,707032.6837913095,5708151.120065376,1
5654,706514.3933472789,5708154.217488016,1
5654,711874.9984014421,5711131.719923701,1
5654,704656.9044370248,5707818.702213303,1
5654,705800.9091106264,5709134.271060646,1
5654,712728.3787064094,5711728.630020695,1
5654,705006.704410506,5709380.490897219,1
5654,705168.1775367022,5707469.465134692,1
5654,706867.9906581865,5712605.561033715,1
5654,706335.7361381971,5708578.869220974,1
5654,703983.0206324253,5707152.203555317,1
5654,705725.2580126487,5707487.036561578,1
5654,704053.6946468326,5707039.255889882,1
5654,705460.7450625905,5707210.0538299335,1
5654,705407.5497922486,5708872.292023073,1
5654,705306.0105734693,5707967.220055697,1
5654,711754.8370267674,5711278.981477516,1
5654,713279.6051508954,5713772.3469680315,1
5654,714209.8910444689,5713727.944476755,1
5654,712137.5671127301,5710265.610246132,1
5654,710690.7237655057,5711155.877761215,1
5654,705051.8460577262,5707641.22976125,0
5654,703963.4694562868,5707188.96309675,0
5654,703841.536579337,5707228.033802152,1
5654,703943.9309257425,5707105.118945671,0
5654,705085.0110303466,5707656.775584015,0
5654,705046.4223915152,5708252.115127305,0
5654,704032.5107463332,5707096.695854496,0
5654,704172.7767162587,5707583.289394719,0
5654,703920.0143741579,5707946.626652023,0
5654,704012.521481916,5707198.111478774,0
5654,705002.7345261702,5708240.683057732,0
5654,704398.2048592463,5707688.045970503,0
5654,704154.0769281855,5707211.519684077,0
5654,703792.0721705193,5707780.673892106,0
5654,704903.0981787153,5707639.909163457,0
5654,708595.194438078,5710503.589645093,0
5654,705224.6399708185,5708048.33437819,0
5654,704360.224725687,5707218.1337450445,0
5654,703648.3868961738,5707659.330012727,0
5654,704996.6395146868,5707894.892769078,0
5654,703922.2695725563,5707161.37468457,0
5654,704830.271258303,5707320.774236316,0
5654,714180.9543802738,5713812.319295619,0
5654,714274.77612607,5713890.774457662,0
5654,707887.160498427,5708344.972951254,0
5654,708034.9444714418,5708864.370340297,0
5654,707858.2753897959,5708485.835635224,0
5654,708478.9213494945,5710780.189901929,0
5654,708035.0940085286,5708202.844901669,0
5654,709284.966618396,5708709.63843148,0
5654,710516.9604999588,5711106.352214473,0
5654,711797.9275269884,5711411.858584351,0
5654,708044.7496743865,5708288.096676131,0
5654,711656.6440772909,5711491.130200569,0
5654,707793.0057446193,5708031.333870784,0
5654,708630.1766217602,5708738.454433797,0
5654,707956.188135664,5708209.847195936,0
5654,708456.0510816739,5710796.3379889885,0
5654,708746.0786270014,5708830.086840254,0
5654,711279.8757258377,5710672.09733601,0
5654,708084.0440956646,5708769.8867601985,0
5654,709272.6835939558,5708674.80757017,0
5654,708184.7624180925,5708853.07360516,0
5654,708954.2182201656,5708755.939013281,0
5654,707852.2603629037,5708480.7495892625,0
5654,708563.3663419154,5708634.364364426,0
5654,707883.7419654954,5708812.533219603,0
5654,711647.4967132185,5710812.199729874,0
5654,708077.9719718994,5708435.302639766,0
5654,709107.8834798799,5708739.988839245,0
5654,712642.1916752737,5712518.214122275,0
5654,707807.6124063443,5708110.1246413095,0
5654,704914.4067276034,5707539.93063196,0
5654,708889.8584129962,5710595.4582164725,0
5654,704313.0623091687,5707638.794113387,0
5654,707882.5975881862,5708272.450181749,0
5654,708575.4785305308,5710821.656009827,0
5654,711903.9379221943,5711217.884449998,0
5654,712136.1245939257,5711422.833918999,0
5654,704287.1283355077,5707039.370199959,0
5654,712081.8724888095,5711974.886987162,0
5654,704623.4867613374,5707699.245213811,0
5654,703594.1396769809,5707855.3281354,0
5654,705008.238952689,5708096.012269643,0
5654,704045.1394717183,5707098.296285162,0
5654,704992.5474651586,5707833.571706943,0
5654,704037.019022736,5706917.695697987,0
5654,710163.1961493297,5709976.693729331,0
5654,704275.3679157507,5707042.220232344,0
5654,705121.76221972,5708111.477769571,0
5654,704198.0696810539,5707610.894432374,0
5654,704289.7308911367,5707183.1674162075,0
5654,704521.9146794612,5708144.124827195,0
5654,703960.9626973672,5707919.048364449,0
5654,708252.0898127853,5710848.07448989,0
5654,704877.4240797609,5707816.454423536,0
5654,704863.7778166486,5707523.893617095,0
5654,706999.8058394946,5711766.863799911,0
5654,707209.8649984635,5708913.628097076,0
5654,707958.6006973855,5710781.032982921,0
5654,704032.5549980348,5712645.380700362,0
5654,706704.3342780177,5711203.80618498,0
5654,707456.4044062358,5711268.427060427,0
5654,708239.8457417635,5709800.397534753,0
5654,706409.0124956762,5709759.878681062,0
5654,706670.34501273,5709674.711807292,0
5654,706862.2411617162,5710339.397413997,0
5654,707981.8059080598,5709150.110163987,0
5654,708935.4356816064,5709281.398470085,0
5654,704023.6162143131,5707575.036249602,0
5654,707379.9701701197,5708973.794378377,0
5654,708352.8825316881,5710210.094693991,0
5654,705563.6037610618,5708484.134431258,0
5654,707152.1808370843,5711006.430213362,0
5654,708864.2691592453,5709453.738915088,0
5654,706123.0069807286,5709247.809978754,0
5654,705644.505521421,5708505.640595444,0
5654,705691.4488331401,5708548.87631808,0
5654,704961.8564351264,5708035.248621209,0
5654,706440.8032521287,5710016.507940352,0
5654,705384.1320045227,5712158.09026768,0
5654,708989.3142456537,5709684.690475628,0
5654,707811.7480088581,5709979.422045806,0
5654,707337.6928526459,5710901.679096751,0
5654,706423.0015826006,5709353.407312632,0
5654,706819.8567648205,5709672.9789626105,0
5654,708383.6439305808,5709179.275863293,0
5654,707358.4042836141,5708912.309361148,0
5654,705957.3430933127,5708872.064405837,0
5654,709931.4625584322,5709589.750651678,0
5654,707234.295205486,5709234.203302342,0
5654,706141.326066694,5709267.744924457,0
5654,709268.212226401,5709221.254828907,0
5654,706619.3337544003,5709907.573354921,0
5654,705619.6153899477,5708797.277931045,0
5654,706784.2384854052,5709512.147615954,0
5654,707381.3286335219,5708931.999361793,0
5654,708063.0973807285,5708280.3551919,0
5654,708244.0522985505,5710041.923488036,0
5654,706853.4159594482,5709627.623657709,0
5654,706067.1257845713,5709402.244198522,0
5654,708019.4956252034,5708743.294513915,0
5654,706138.4167387832,5708896.8147432245,0
5654,706528.7571977779,5709868.446286253,0
5654,707819.8814295172,5708314.143708484,0
5654,708037.480387405,5708473.858387183,0
5654,708042.1168085656,5708340.967370877,0
5654,707967.1823247522,5708867.136887321,0
5654,707924.9933223025,5707546.474813942,0
5654,707804.6944203839,5708176.795575237,0
5654,707841.3630698831,5708439.582325592,0
5654,707967.6439660413,5708497.8136856165,0
5654,707873.7476752701,5707898.224793966,0
5654,708012.530162286,5708136.864983214,0
5654,708019.4136164389,5708538.596836633,0
5654,708069.7845360168,5708761.1271664845,0
5654,707905.3114100541,5708150.041921469,0
5654,708805.8765688847,5708776.526585564,0
5654,707991.496694956,5708496.9820451,0
5654,708446.1929620253,5708918.194011956,0
5654,707973.477547593,5708152.613738578,0
5654,708007.0622031523,5708514.855872266,0
5654,707830.3311917066,5708203.757957952,0
5654,708661.0983306845,5708709.065171652,0
5654,708513.4625967117,5710754.483200892,0
5654,708439.3798250644,5710820.635593442,0
5654,708722.5416552561,5710519.611443394,0
5654,708072.4878544791,5710500.457890544,0
5654,708480.5646367853,5710763.317407113,0
5654,708359.9759599013,5710357.103431691,0
5654,708512.2429280105,5710792.431108636,0
5654,708584.4874864437,5710810.441219767,0
5654,708581.4462420744,5710841.084505819,0
5654,708519.8928335772,5710818.590425434,0
5654,708875.2062589354,5710597.019063898,0
5654,708305.9704742035,5710634.719879017,0
5654,708497.0269840424,5710340.461721867,0
5654,708405.5819745654,5710524.669680101,0
5654,708678.8606056154,5710758.542259652,0
5654,708551.0656489,5710840.321525692,0
5654,707863.502297837,5710578.721415111,0
5654,708652.1769413599,5710837.835070578,0
5654,708684.1535496853,5710778.340463438,0
5654,708522.6849186801,5710639.541837384,0
5654,708228.1330302887,5710405.754798643,0
5654,708777.6409992649,5710548.704923044,0
5654,708617.0849805353,5710580.278153036,0
5654,708508.6215512479,5710171.215777874,0
5654,708550.6204966808,5710722.268288025,0
5654,708511.9593946845,5710859.131011911,0
5654,708500.5209863791,5710329.053889682,0
5654,708582.0138999298,5710723.352317478,0
5654,708555.2618384494,5710845.638100505,0
5654,708620.029244819,5710856.048358324,0
5654,708682.8548008149,5710797.2542257495,0
5654,708433.9460806232,5710626.768005547,0
5654,708542.143023423,5710229.6350303525,0
5654,708526.4480698677,5710767.459392557,0
5654,708407.0404230418,5710773.847652787,0
5654,708703.1997935008,5710885.018380754,0
5654,708430.6268110877,5710734.5886546215,0
5654,708361.2030807032,5710295.075715235,0
5654,708555.4648929782,5710600.108073767,0
5654,708435.7374400748,5710792.684182726,0
5654,708369.7503101086,5710744.568443036,0
5654,708536.2995170297,5710416.542668248,0
5654,708489.8896803221,5710771.633831016,0
5654,708355.8763576939,5710380.506342515,0
5654,708462.4791339211,5710580.69214216,0
5654,708046.3979631837,5710610.324038538,0
5654,708526.8538180102,5710740.882381959,0
5654,708587.2567943591,5710579.045531407,0
5654,708488.9788539798,5710728.241898894,0
5654,708567.1309826076,5710786.214565755,0
5654,708654.8460841537,5710874.2616685685,0
5654,708369.831009122,5710631.049626458,0
5654,708181.4387390472,5710573.802601576,0
5654,708473.977988238,5710419.851962351,0
5654,708457.2869441848,5711021.644267928,0
5654,708511.9641855409,5710741.425868725,0
5654,708535.640001035,5710797.349998221,0
5654,708101.5113733385,5710618.789506016,0
5654,708471.1179135297,5710467.008929079,0
5654,708457.4944979947,5710774.956012972,0
5654,708583.1889388001,5710833.420977527,0
5654,708472.9418776688,5710139.205012915,0
5654,708379.7294269837,5710247.417393121,0
5654,708348.0848368034,5710357.012809749,0
5654,708402.5619843339,5710290.924791076,0
5654,711450.5804583043,5710133.141634364,0
5654,712025.5397759486,5709772.36995373,0
5654,708682.2648432641,5710726.065719987,0
5654,712416.9343606145,5710786.717647706,0
5654,711220.199153753,5709721.522286968,0
5654,710195.256913515,5708871.713450015,0
5654,713358.0760727024,5712668.338845341,0
5654,711309.3697159254,5709489.450988635,0
5654,710819.5122580555,5708977.644352406,0
5654,711961.4712240369,5710017.925873444,0
5654,713802.1649175542,5712963.109863613,0
5654,712930.953226384,5711804.450029214,0
5654,710564.4967333013,5708914.330821157,0
5654,712006.9894279643,5710921.878178968,0
5654,712930.5193911754,5712201.386341303,0
5654,711812.046104091,5710372.085831212,0
5654,710670.6393768258,5709722.982402359,0
5654,703986.9103337671,5709167.127790749,0
5654,703569.8127973375,5709257.563035544,0
5654,703150.4008722145,5707988.556142043,0
5654,703986.6408691077,5709403.281739009,0
5654,704147.4156807818,5709220.694548733,0
5654,703302.7070688445,5708195.6092703305,0
5654,704797.8742689556,5712812.183679324,0
5654,707745.0728779484,5711048.128114733,0
5654,703149.2953413771,5708156.284635593,0
5654,704979.0136056399,5708342.811912237,0
5654,703073.7118388866,5707968.8524517,0
5654,706095.1564156,5707154.464632947,0
5654,706193.8775669816,5710210.369650581,0
5654,705767.0008052835,5709628.822046133,0
5654,707301.818195201,5707733.028518767,0
5654,705294.6160316971,5709584.170445981,0
5654,706147.3265894376,5710128.622155935,0
5654,706072.1018167206,5707521.8653085455,0
5654,705769.1851132008,5707261.037557042,0
5654,705354.3106240458,5707324.58559986,0
5654,707128.4861904676,5707590.105721288,0
5654,705795.3359741947,5707604.936736031,0
5654,706264.0367676786,5707328.533326543,0
5654,705931.4233643117,5707354.7762781335,0
5654,706323.9181591296,5707744.773298173,0
5654,706111.441249007,5710276.852657621,0
5654,705672.9459069098,5707396.91686799,0
5654,707279.2584397155,5707686.437325758,0
5654,706197.7475195425,5707690.533873186,0
5654,705729.8975179612,5707506.023493106,0
5654,714231.2950722715,5713710.7829382485,0
5654,711547.3364938875,5711600.256798601,0
5654,712680.3315012694,5712245.74970871,0
5654,705841.4593383712,5707617.670635237,0
5654,709524.9610336758,5710174.693395043,0
5654,705588.9124105051,5707346.638948,0
5654,712329.0195577083,5712310.991208078,0
5654,705755.995700849,5707644.671251377,0
5654,705901.7607693556,5707119.164396297,0
5654,709900.5273474545,5710500.092884456,0
5654,707253.9248403087,5707287.610200337,0
5654,706426.2020775337,5707439.544489346,0
5654,705940.8489176119,5707359.741955899,0
5654,705364.2177528322,5707463.60810554,0
5654,707410.599106939,5707662.345734875,0
5654,706399.0203759406,5707492.145294796,0
5654,706101.3916227381,5707196.693040265,0
5654,706962.1395764684,5707569.029924653,0
5654,705271.8193814862,5707599.29493049,0
5654,705942.6166628791,5707244.99825875,0
5654,706349.9383526446,5707255.448084329,0
5654,707150.3567616201,5707740.270160277,0
5654,705666.3030597683,5707704.730032797,0
5654,705627.764478176,5707358.817945202,0
5654,705593.2030471881,5707247.811023886,0
5654,705085.4376501667,5707216.090406522,0
5654,706213.5005323436,5707231.99799625,0
5654,705460.206540616,5707197.733283459,0
5654,705403.9487276017,5707531.227237235,0
5654,707465.2145374867,5707636.982988035,0
5654,706694.3193873388,5707725.682199431,0
5654,706821.2611296054,5707667.063382406,0
5654,705578.9756972267,5707202.458406969,0
5654,705504.3249417399,5707257.877341736,0
5654,706773.5006334444,5707714.911084758,0
5654,707035.5123600094,5707707.223527057,0
5654,712710.3093092658,5713636.743146922,0
5654,714072.271953304,5714683.9750723,0
5654,705933.4960044606,5707166.487379701,0
5654,714460.1021776823,5715111.453072852,0
5654,705567.2782441356,5707126.318523513,0
5654,715787.7883130541,5714829.986577036,0
5654,714971.3297678324,5714171.185322587,0
5654,710965.2393979265,5711382.445688578,0
5654,711021.1266574292,5711374.754287005,0
5654,711074.8399426762,5711312.099300272,0
5654,710826.7544963099,5711299.194640233,0
5659,703605.5632825806,5712707.481381889,1
5654,710921.8850444158,5711300.588889218,0
5654,712730.608123315,5713701.015120309,0
5654,710964.2609970918,5711299.653327625,0
5654,711177.9248661804,5711285.313152746,0
5654,714962.9761972555,5714197.278700593,0
5654,715471.2000581666,5714483.550973125,0
5654,714423.7262549913,5714995.556148981,0
5654,714796.2244307883,5714600.24137754,0
5654,714782.9579834347,5714645.65736841,0
5654,714901.2507850487,5714457.625608752,0
5659,705543.5798387004,5709614.695804728,1
5654,711065.5417438243,5711212.091327201,0
5659,707565.3931597588,5710989.999030768,1
5654,710870.9189041074,5711185.588397204,0
5654,713213.9778138608,5713926.577265104,0
5654,714443.1076715277,5715069.599050111,0
5654,712847.4353748789,5713698.882198452,0
5659,703721.6655017021,5712927.077248182,1
5659,710858.3036572477,5710931.611397654,1
5659,704942.2048021023,5707829.862086277,1
5659,705550.6473325982,5707216.037612945,1
5659,706766.1263974761,5711804.296148631,1
5659,705554.4083479018,5709538.963381427,1
5659,705123.4375584424,5707491.983595638,1
5659,703912.5014659436,5707954.659083132,1
5659,705718.8337668593,5708148.764646507,1
5659,711865.4408499206,5711510.4822588,1
5659,714474.3900839948,5714854.288737566,1
5659,706614.4656009993,5710917.084448217,1
5659,703984.7471146851,5712400.816850222,1
5654,710847.0120997905,5711334.05340772,0
5659,711367.4533838369,5710234.87278139,1
5659,705399.0577961393,5707514.325729888,1
5659,707427.2352336958,5711832.25537498,1
5659,705311.2708483102,5708322.339415096,1
5659,711158.7693211907,5711460.625683804,1
5659,712562.2331643965,5710993.675127209,1
5659,711989.4324922706,5711755.541911981,1
5659,713240.5225710801,5713890.086308857,1
5659,703668.4356660291,5712608.326013574,1
5659,705926.8680052994,5709426.07362226,1
5659,704500.566767394,5707589.644622855,1
5659,704535.18623327,5707635.682394681,1
5659,703817.3472587649,5712724.543997537,1
5659,704560.1801913904,5712859.477345779,1
5659,704294.5265099695,5712435.183194239,1
5659,712813.3057340443,5713912.264089008,1
5659,712254.2128659524,5711905.005995772,1
5659,706545.8981859762,5708239.787570114,1
5659,711673.25775396,5710393.203847329,1
